% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.822225152e+01 +6.822225152e+01 +1.068222252e+03 +1.068222252e+03 +9.4240e-01 +8.1252e-01 +8.5073e-01 +7.3794e-01 +3.8149e-01
5 +6.020828479e+01 +6.020828479e+01 +1.060208285e+03 +1.060208285e+03 +8.0665e-01 +1.6664e-01 +2.6094e-02 +9.7392e-02 +5.5341e-01
9 +5.883070463e+01 +5.883070463e+01 +1.058830705e+03 +1.058830705e+03 +9.1966e-01 +3.2715e-01 +9.5418e-01 +5.1460e-01 +5.0387e-01
30 +5.733152067e+01 +5.733152067e+01 +1.057331521e+03 +1.057331521e+03 +8.4398e-01 +8.1340e-01 +9.8985e-01 +1.8386e-01 +9.2273e-01
60 +5.465482627e+01 +5.465482627e+01 +1.054654826e+03 +1.054654826e+03 +9.6967e-01 +1.6624e-02 +4.0205e-01 +5.1339e-01 +7.2999e-01
128 +5.036424842e+01 +5.036424842e+01 +1.050364248e+03 +1.050364248e+03 +9.9989e-01 +6.5195e-01 +9.0276e-01 +2.1038e-01 +8.0623e-01
272 +4.879702301e+01 +4.879702301e+01 +1.048797023e+03 +1.048797023e+03 +8.9544e-01 +5.0434e-02 +2.7929e-01 +1.3335e-03 +6.6173e-01
603 +4.778873394e+01 +4.778873394e+01 +1.047788734e+03 +1.047788734e+03 +9.9476e-01 +2.5041e-01 +7.8638e-01 +1.1732e-01 +8.9815e-01
3565 +4.601347299e+01 +4.601347299e+01 +1.046013473e+03 +1.046013473e+03 +9.9476e-01 +4.2559e-01 +7.3633e-01 +2.5356e-03 +4.7973e-01
6513 +4.536400572e+01 +4.536400572e+01 +1.045364006e+03 +1.045364006e+03 +9.9476e-01 +4.2559e-01 +7.3633e-01 +8.2678e-02 +8.6427e-01
26770 +4.460771369e+01 +4.460771369e+01 +1.044607714e+03 +1.044607714e+03 +9.9476e-01 +5.7004e-01 +9.2056e-01 +3.4316e-03 +8.1761e-01
88371 +4.324237197e+01 +4.324237197e+01 +1.043242372e+03 +1.043242372e+03 +9.9942e-01 +3.7436e-01 +6.0502e-01 +3.2674e-03 +9.3895e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940722089e+01 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.447763144e+01 +6.447763144e+01 +1.534763144e+01 +1.534763144e+01 +3.8458e-02 +3.5896e-01 +1.0451e-01 +3.6428e-01 +3.1365e-01
5 +6.261156666e+01 +6.261156666e+01 +1.348156666e+01 +1.348156666e+01 +1.3894e-01 +6.4329e-01 +6.7883e-01 +8.8529e-01 +2.5507e-01
8 +5.828402538e+01 +5.828402538e+01 +9.154025379e+00 +9.154025379e+00 +4.0371e-01 +3.6144e-01 +9.5733e-01 +5.3926e-01 +1.5669e-01
15 +4.483475438e+01 +4.483475438e+01 -4.295245619e+00 -4.295245619e+00 +3.7379e-01 +6.4481e-01 +7.7663e-01 +2.1933e-01 +7.4878e-01
18 +3.401502682e+01 +3.401502682e+01 -1.511497318e+01 -1.511497318e+01 +3.5822e-01 +4.7277e-01 +9.4721e-01 +9.1688e-01 +9.6036e-01
52 +2.845619215e+01 +2.845619215e+01 -2.067380785e+01 -2.067380785e+01 +4.9317e-02 +3.1926e-01 +2.8148e-01 +9.0224e-01 +8.3675e-01
119 +2.715299708e+01 +2.715299708e+01 -2.197700292e+01 -2.197700292e+01 +1.5987e-01 +5.9540e-01 +6.0632e-01 +6.9719e-01 +9.3549e-01
123 +2.630423962e+01 +2.630423962e+01 -2.282576038e+01 -2.282576038e+01 +9.5516e-02 +2.5357e-01 +7.2759e-01 +2.7381e-01 +9.3289e-01
267 +2.622873961e+01 +2.622873961e+01 -2.290126039e+01 -2.290126039e+01 +1.4538e-01 +2.1701e-01 +3.8760e-01 +8.6177e-01 +9.9819e-01
390 +2.453927722e+01 +2.453927722e+01 -2.459072278e+01 -2.459072278e+01 +7.3735e-02 +3.9389e-01 +7.9199e-01 +9.2610e-01 +9.8129e-01
4431 +2.367670831e+01 +2.367670831e+01 -2.545329169e+01 -2.545329169e+01 +1.9007e-02 +6.5634e-01 +2.2594e-01 +7.6391e-01 +9.1018e-01
6425 +2.343018264e+01 +2.343018264e+01 -2.569981736e+01 -2.569981736e+01 +1.4864e-03 +5.9648e-01 +1.3570e-01 +1.4554e-01 +9.1069e-01
7152 +2.244947441e+01 +2.244947441e+01 -2.668052559e+01 -2.668052559e+01 +2.0123e-02 +3.5896e-01 +4.8083e-01 +9.0752e-01 +9.6525e-01
9074 +2.178871134e+01 +2.178871134e+01 -2.734128866e+01 -2.734128866e+01 +1.4864e-03 +5.9648e-01 +1.3570e-01 +9.3395e-01 +9.8129e-01
19020 +2.115319427e+01 +2.115319427e+01 -2.797680573e+01 -2.797680573e+01 +1.9770e-03 +5.8556e-01 +2.1610e-01 +9.4538e-01 +9.9879e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678244042e+01 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.334683014e+01 +4.334683014e+01 +3.410768301e+02 +3.410768301e+02 +3.6391e-01 +4.6965e-01 +7.6420e-01 +2.6259e-01 +7.3688e-01
21 +4.116119651e+01 +4.116119651e+01 +3.388911965e+02 +3.388911965e+02 +9.7714e-01 +2.5994e-01 +5.4733e-01 +5.5198e-01 +9.0686e-01
27 +3.227606644e+01 +3.227606644e+01 +3.300060664e+02 +3.300060664e+02 +9.4348e-01 +5.6417e-02 +8.2534e-01 +2.5917e-01 +6.6479e-01
37 +2.938664705e+01 +2.938664705e+01 +3.271166470e+02 +3.271166470e+02 +1.9229e-01 +6.9359e-02 +8.6187e-01 +1.8270e-01 +7.9558e-01
5387 +2.861125901e+01 +2.861125901e+01 +3.263412590e+02 +3.263412590e+02 +1.1129e-01 +1.7031e-02 +6.2889e-01 +2.5409e-02 +8.3569e-01
8470 +2.784899312e+01 +2.784899312e+01 +3.255789931e+02 +3.255789931e+02 +3.2285e-01 +3.9172e-02 +9.2857e-01 +1.6183e-02 +9.3138e-01
9078 +2.750411518e+01 +2.750411518e+01 +3.252341152e+02 +3.252341152e+02 +4.0352e-01 +4.3916e-04 +8.9445e-01 +1.6235e-01 +9.7630e-01
45544 +2.690765229e+01 +2.690765229e+01 +3.246376523e+02 +3.246376523e+02 +1.0524e-01 +1.2577e-03 +9.9515e-01 +1.6632e-01 +9.3138e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372267219e+01 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.339100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553265956e+01 +7.553265956e+01 -2.583773404e+02 -2.583773404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
189 +7.398969269e+01 +7.398969269e+01 -2.599203073e+02 -2.599203073e+02 +1.1602e-01 +2.0009e-01 +4.7937e-01 +9.7568e-01 +7.4763e-01
10170 +7.238014376e+01 +7.238014376e+01 -2.615298562e+02 -2.615298562e+02 +1.9934e-02 +5.3852e-03 +2.6732e-03 +9.9646e-01 +6.3956e-01
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338578982e+01 +7.338578982e+01 +5.209957898e+02 +5.209957898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.624216221e+01 +6.624216221e+01 +5.138521622e+02 +5.138521622e+02 +9.0431e-01 +8.1712e-01 +9.3958e-01 +9.1499e-01 +4.9609e-01
10 +5.986920810e+01 +5.986920810e+01 +5.074792081e+02 +5.074792081e+02 +6.7401e-01 +9.6624e-01 +9.4601e-01 +1.8956e-01 +6.3365e-01
75 +5.755965812e+01 +5.755965812e+01 +5.051696581e+02 +5.051696581e+02 +5.2389e-01 +7.0385e-01 +9.2669e-01 +2.6129e-01 +7.8407e-01
383 +5.731867830e+01 +5.731867830e+01 +5.049286783e+02 +5.049286783e+02 +7.0400e-01 +6.2149e-01 +8.3585e-01 +4.7720e-01 +9.9679e-01
456 +5.462698892e+01 +5.462698892e+01 +5.022369889e+02 +5.022369889e+02 +2.2045e-01 +9.4265e-01 +8.9181e-01 +1.9487e-01 +8.6786e-01
3489 +5.353409229e+01 +5.353409229e+01 +5.011440923e+02 +5.011440923e+02 +2.1665e-01 +6.1108e-01 +9.1235e-01 +2.0940e-01 +9.7850e-01
6275 +5.225949579e+01 +5.225949579e+01 +4.998694958e+02 +4.998694958e+02 +2.2045e-01 +9.4265e-01 +9.2437e-01 +3.6188e-01 +9.8259e-01
16120 +5.070650679e+01 +5.070650679e+01 +4.983165068e+02 +4.983165068e+02 +1.2871e-01 +8.7919e-01 +9.9369e-01 +1.3037e-01 +9.1003e-01
28297 +4.893089773e+01 +4.893089773e+01 +4.965408977e+02 +4.965408977e+02 +7.6740e-03 +8.7919e-01 +9.9369e-01 +2.2012e-01 +9.6722e-01
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.171966336e+01 +7.171966336e+01 -3.199033664e+01 -3.199033664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412457192e+01 +3.412457192e+01 +1.352457192e+01 +1.352457192e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +3.365622971e+01 +3.365622971e+01 +1.305622971e+01 +1.305622971e+01 +3.8409e-01 +9.1630e-01 +2.3123e-01 +7.5285e-01 +8.7033e-01
54 +3.208147759e+01 +3.208147759e+01 +1.148147759e+01 +1.148147759e+01 +5.7564e-01 +3.9949e-01 +1.2675e-01 +8.0890e-01 +9.4973e-01
91 +3.079565574e+01 +3.079565574e+01 +1.019565574e+01 +1.019565574e+01 +3.6209e-01 +9.4128e-01 +2.5606e-01 +9.5113e-01 +8.9507e-01
302 +3.009272021e+01 +3.009272021e+01 +9.492720210e+00 +9.492720210e+00 +5.6914e-01 +5.1398e-01 +1.5963e-01 +8.4171e-01 +9.7828e-01
364 +2.489697577e+01 +2.489697577e+01 +4.296975771e+00 +4.296975771e+00 +6.0522e-01 +8.5088e-01 +1.5383e-02 +7.3549e-01 +9.2464e-01
7339 +2.366581684e+01 +2.366581684e+01 +3.065816842e+00 +3.065816842e+00 +6.0522e-01 +8.5088e-01 +1.5383e-02 +7.3549e-01 +9.7600e-01
38189 +2.299023126e+01 +2.299023126e+01 +2.390231260e+00 +2.390231260e+00 +6.6477e-01 +8.5088e-01 +1.5383e-02 +9.5113e-01 +9.7600e-01
57084 +2.286433245e+01 +2.286433245e+01 +2.264332447e+00 +2.264332447e+00 +6.2802e-01 +9.2028e-01 +2.5361e-02 +9.9381e-01 +9.7832e-01
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938984366e+01 +6.938984366e+01 +1.160798437e+02 +1.160798437e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +6.654716023e+01 +6.654716023e+01 +1.132371602e+02 +1.132371602e+02 +5.3497e-01 +1.9154e-01 +1.0893e-01 +6.2496e-01 +5.7299e-01
23 +6.592305397e+01 +6.592305397e+01 +1.126130540e+02 +1.126130540e+02 +2.9049e-02 +9.4981e-01 +2.1137e-01 +9.9263e-01 +5.2851e-02
246 +6.446737194e+01 +6.446737194e+01 +1.111573719e+02 +1.111573719e+02 +7.4034e-01 +2.4217e-01 +1.6239e-02 +3.1986e-02 +9.2340e-01
733 +6.141852619e+01 +6.141852619e+01 +1.081085262e+02 +1.081085262e+02 +3.5393e-02 +7.3779e-02 +1.6239e-02 +3.1986e-02 +9.2340e-01
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.130983861e+01 +7.130983861e+01 -3.215016139e+01 -3.215016139e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.515710810e+01 +6.515710810e+01 -3.830289190e+01 -3.830289190e+01 +5.6016e-01 +1.4133e-01 +1.3118e-01 +1.8515e-01 +9.7177e-01
45 +6.333855881e+01 +6.333855881e+01 -4.012144119e+01 -4.012144119e+01 +4.3086e-01 +5.1415e-02 +8.8281e-01 +1.8959e-01 +9.4050e-01
187 +6.245574664e+01 +6.245574664e+01 -4.100425336e+01 -4.100425336e+01 +7.8434e-01 +1.9411e-01 +3.3035e-01 +1.4786e-02 +9.8511e-01
354 +6.158442419e+01 +6.158442419e+01 -4.187557581e+01 -4.187557581e+01 +9.6208e-01 +1.0583e-01 +8.2148e-01 +1.7580e-02 +8.6041e-01
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200916919e+01 +7.200916919e+01 -8.709083081e+01 -8.709083081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.892818025e+01 +6.892818025e+01 -9.017181975e+01 -9.017181975e+01 +6.4687e-01 +1.6971e-01 +4.4302e-01 +2.5711e-02 +1.3793e-01
184 +6.756587331e+01 +6.756587331e+01 -9.153412669e+01 -9.153412669e+01 +9.4902e-01 +3.7722e-01 +9.0973e-01 +3.0652e-03 +5.4271e-01
22830 +6.604315694e+01 +6.604315694e+01 -9.305684306e+01 -9.305684306e+01 +9.7498e-01 +1.0007e-02 +9.8419e-01 +3.1173e-02 +1.4410e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692409018e+01 +6.692409018e+01 +8.492940902e+02 +8.492940902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +6.539111894e+01 +6.539111894e+01 +8.477611189e+02 +8.477611189e+02 +9.3176e-01 +1.0042e-01 +3.5857e-02 +6.0096e-01 +4.1764e-01
36 +6.236223435e+01 +6.236223435e+01 +8.447322343e+02 +8.447322343e+02 +6.7563e-01 +1.0314e-02 +4.3596e-01 +4.6650e-01 +2.3361e-02
228 +6.013705116e+01 +6.013705116e+01 +8.425070512e+02 +8.425070512e+02 +8.4097e-01 +6.1062e-02 +8.2257e-02 +1.8178e-01 +1.5862e-01
4390 +5.798265991e+01 +5.798265991e+01 +8.403526599e+02 +8.403526599e+02 +9.7290e-01 +9.3424e-04 +1.2385e-01 +3.4419e-01 +1.3727e-01
5438 +5.638553444e+01 +5.638553444e+01 +8.387555344e+02 +8.387555344e+02 +9.5837e-01 +6.1062e-02 +8.2257e-02 +1.7819e-01 +5.0534e-02
31033 +5.607044256e+01 +5.607044256e+01 +8.384404426e+02 +8.384404426e+02 +9.5837e-01 +6.1326e-02 +9.0099e-02 +7.2878e-02 +4.1009e-02
60653 +5.483542544e+01 +5.483542544e+01 +8.372054254e+02 +8.372054254e+02 +9.7027e-01 +3.0901e-02 +1.5676e-02 +2.6632e-01 +3.4201e-03
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340301098e+01 +6.340301098e+01 +2.098730110e+02 +2.098730110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.101072277e+01 +6.101072277e+01 +2.074807228e+02 +2.074807228e+02 +2.9118e-01 +3.6039e-01 +3.4121e-01 +7.9126e-01 +6.7739e-01
4 +1.047364732e+01 +1.047364732e+01 +1.569436473e+02 +1.569436473e+02 +4.1640e-01 +4.0501e-01 +4.4019e-01 +2.4797e-01 +1.5328e-01
14 +7.749600806e+00 +7.749600806e+00 +1.542196008e+02 +1.542196008e+02 +8.6371e-01 +1.9415e-01 +6.3208e-01 +7.1482e-01 +6.3110e-02
100 +2.034206617e+00 +2.034206617e+00 +1.485042066e+02 +1.485042066e+02 +8.4506e-01 +4.7547e-01 +2.7680e-02 +1.1344e-01 +3.3196e-01
326 +1.807459139e+00 +1.807459139e+00 +1.482774591e+02 +1.482774591e+02 +9.8303e-01 +5.8277e-01 +2.3703e-01 +2.3811e-01 +8.4837e-02
640 +1.067481828e+00 +1.067481828e+00 +1.475374818e+02 +1.475374818e+02 +9.3613e-01 +6.5859e-01 +2.9877e-02 +2.0204e-01 +1.6909e-01
788 +6.601022815e-01 +6.601022815e-01 +1.471301023e+02 +1.471301023e+02 +9.8303e-01 +5.8277e-01 +4.2601e-02 +3.5277e-01 +8.8769e-02
24740 +5.954231528e-01 +5.954231528e-01 +1.470654232e+02 +1.470654232e+02 +9.8303e-01 +5.8277e-01 +4.2601e-02 +4.4562e-01 +5.6496e-03
29562 +5.311804477e-01 +5.311804477e-01 +1.470011804e+02 +1.470011804e+02 +9.8303e-01 +5.8277e-01 +4.2601e-02 +5.4851e-01 +8.8711e-03
42590 +5.211224296e-01 +5.211224296e-01 +1.469911224e+02 +1.469911224e+02 +9.9348e-01 +5.8277e-01 +4.2601e-02 +5.4851e-01 +8.8711e-03
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.696645528e+01 +7.696645528e+01 +5.625645528e+01 +5.625645528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.312627931e+01 +7.312627931e+01 +5.241627931e+01 +5.241627931e+01 +9.8779e-01 +4.3891e-01 +4.1340e-01 +3.2275e-01 +4.9020e-01
8 +7.016050923e+01 +7.016050923e+01 +4.945050923e+01 +4.945050923e+01 +2.3426e-01 +5.7060e-01 +2.7004e-01 +7.6088e-01 +8.5841e-01
11 +6.807287828e+01 +6.807287828e+01 +4.736287828e+01 +4.736287828e+01 +5.1139e-01 +6.5279e-01 +3.8341e-01 +9.5864e-01 +7.8237e-01
15 +6.618325881e+01 +6.618325881e+01 +4.547325881e+01 +4.547325881e+01 +3.1729e-01 +9.8143e-01 +3.3998e-01 +8.9468e-01 +6.8856e-01
115 +6.402005520e+01 +6.402005520e+01 +4.331005520e+01 +4.331005520e+01 +8.7839e-01 +9.9871e-01 +9.1551e-01 +9.9415e-01 +5.0658e-01
51464 +6.211127933e+01 +6.211127933e+01 +4.140127933e+01 +4.140127933e+01 +2.8864e-01 +9.9871e-01 +3.5936e-02 +1.0078e-01 +2.6733e-02
53174 +6.128294730e+01 +6.128294730e+01 +4.057294730e+01 +4.057294730e+01 +2.0513e-01 +9.9871e-01 +3.5936e-02 +1.0078e-01 +2.6733e-02
74437 +5.911880359e+01 +5.911880359e+01 +3.840880359e+01 +3.840880359e+01 +2.1976e-03 +9.9955e-01 +3.5936e-02 +1.0078e-01 +2.6733e-02
81788 +5.869269210e+01 +5.869269210e+01 +3.798269210e+01 +3.798269210e+01 +4.5583e-02 +9.9871e-01 +4.0944e-02 +1.1447e-01 +1.2101e-03
