% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +7.993056384e+01 +7.993056384e+01 +3.080056384e+01 +3.080056384e+01 +7.9706e-01 +7.1917e-01 +9.3340e-01 +8.8331e-01 +2.6248e-01 +8.6452e-01 +9.5699e-01 +1.6327e-01 +8.3083e-01 +4.8265e-01
213 +7.819495794e+01 +7.819495794e+01 +2.906495794e+01 +2.906495794e+01 +5.0868e-01 +1.4980e-01 +5.8497e-01 +7.0874e-01 +1.3109e-01 +9.3538e-01 +4.8504e-01 +6.0720e-01 +7.5791e-01 +6.0211e-02
531 +7.624536719e+01 +7.624536719e+01 +2.711536719e+01 +2.711536719e+01 +6.9778e-01 +1.3464e-01 +9.1420e-01 +9.9012e-01 +1.1868e-02 +7.1848e-01 +3.2662e-01 +1.3530e-01 +7.3944e-01 +1.0930e-01
1837 +7.108017142e+01 +7.108017142e+01 +2.195017142e+01 +2.195017142e+01 +6.9778e-01 +1.3464e-01 +9.1420e-01 +9.9012e-01 +1.1868e-02 +9.3538e-01 +4.8504e-01 +6.0720e-01 +7.5791e-01 +6.0211e-02
11282 +6.956186703e+01 +6.956186703e+01 +2.043186703e+01 +2.043186703e+01 +9.6714e-01 +1.3464e-01 +9.1420e-01 +9.9012e-01 +1.1868e-02 +9.3538e-01 +4.8504e-01 +6.0720e-01 +7.5791e-01 +6.0211e-02
29603 +6.904506453e+01 +6.904506453e+01 +1.991506453e+01 +1.991506453e+01 +9.6714e-01 +1.3464e-01 +9.1420e-01 +9.9012e-01 +1.1868e-02 +9.3538e-01 +7.5306e-01 +9.9069e-01 +9.3627e-01 +6.5390e-01
32385 +6.681688855e+01 +6.681688855e+01 +1.768688855e+01 +1.768688855e+01 +9.6714e-01 +1.3464e-01 +9.1420e-01 +9.9012e-01 +1.1868e-02 +9.3538e-01 +7.5306e-01 +9.9069e-01 +9.2582e-01 +6.7230e-03
46423 +6.572919312e+01 +6.572919312e+01 +1.659919312e+01 +1.659919312e+01 +9.6714e-01 +4.7373e-02 +9.1420e-01 +9.9012e-01 +1.1868e-02 +9.3538e-01 +7.5306e-01 +9.9069e-01 +9.2582e-01 +6.7230e-03
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.080596070e+01 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.870778095e+01 +7.870778095e+01 +3.764377810e+02 +3.764377810e+02 +1.4056e-01 +6.4126e-01 +6.0364e-01 +3.0679e-02 +2.3699e-01 +1.2706e-01 +3.6988e-01 +1.2943e-01 +4.6310e-01 +2.1489e-01
3 +7.533290509e+01 +7.533290509e+01 +3.730629051e+02 +3.730629051e+02 +2.8983e-01 +9.4850e-02 +7.3801e-01 +3.4794e-01 +6.0605e-01 +4.9770e-01 +1.3729e-01 +9.9143e-01 +5.5383e-01 +5.4666e-01
4 +7.326115542e+01 +7.326115542e+01 +3.709911554e+02 +3.709911554e+02 +4.5894e-01 +6.0307e-01 +6.6795e-01 +4.1054e-01 +9.1024e-01 +7.0216e-01 +5.4776e-01 +6.9675e-01 +9.5862e-01 +5.6429e-01
15 +7.146406930e+01 +7.146406930e+01 +3.691940693e+02 +3.691940693e+02 +1.1187e-01 +7.0652e-01 +7.9457e-01 +9.6904e-01 +4.8431e-01 +8.7890e-01 +7.9671e-01 +8.8321e-01 +5.2219e-01 +6.8644e-01
53 +6.975776315e+01 +6.975776315e+01 +3.674877632e+02 +3.674877632e+02 +9.5777e-01 +3.1027e-02 +4.4747e-01 +9.7179e-01 +7.6654e-01 +8.3135e-01 +8.8257e-01 +6.8346e-01 +2.8913e-01 +9.8460e-01
311 +6.833559042e+01 +6.833559042e+01 +3.660655904e+02 +3.660655904e+02 +6.3470e-01 +7.2591e-01 +7.9209e-02 +8.3998e-01 +1.1408e-01 +9.9062e-01 +8.7496e-01 +7.8013e-01 +1.4559e-01 +7.8539e-01
1902 +6.755364698e+01 +6.755364698e+01 +3.652836470e+02 +3.652836470e+02 +7.6323e-01 +3.0549e-01 +6.5131e-03 +6.1915e-01 +1.6040e-01 +7.4233e-01 +9.7672e-01 +8.1236e-01 +9.1801e-01 +9.3186e-01
8557 +6.535392893e+01 +6.535392893e+01 +3.630839289e+02 +3.630839289e+02 +9.2333e-01 +9.5600e-01 +5.8386e-02 +5.7692e-01 +1.3354e-01 +9.9474e-01 +9.7672e-01 +8.1236e-01 +9.1801e-01 +9.3186e-01
45865 +6.413127757e+01 +6.413127757e+01 +3.618612776e+02 +3.618612776e+02 +9.6754e-01 +9.0339e-01 +5.8386e-02 +9.6539e-01 +1.3354e-01 +9.9474e-01 +9.7672e-01 +8.1236e-01 +9.1801e-01 +9.3186e-01
67424 +6.274912707e+01 +6.274912707e+01 +3.604791271e+02 +3.604791271e+02 +9.6754e-01 +9.2353e-01 +5.8386e-02 +9.6539e-01 +1.3354e-01 +9.9474e-01 +9.7672e-01 +9.8224e-01 +7.4647e-01 +9.8704e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649556673e+01 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.557251972e+01 +7.557251972e+01 +1.271425197e+02 +1.271425197e+02 +1.7531e-01 +1.7887e-01 +6.3131e-01 +1.7326e-01 +4.0616e-01 +5.1641e-01 +8.9097e-01 +3.7108e-01 +6.6264e-02 +5.0648e-01
142 +7.351780881e+01 +7.351780881e+01 +1.250878088e+02 +1.250878088e+02 +1.4518e-01 +5.0058e-01 +2.5490e-01 +3.6638e-01 +1.6925e-01 +1.2608e-01 +9.8585e-01 +5.7485e-02 +7.1697e-02 +6.0733e-01
4430 +7.231342552e+01 +7.231342552e+01 +1.238834255e+02 +1.238834255e+02 +6.7165e-02 +6.9517e-01 +3.7895e-02 +9.9464e-01 +1.3200e-01 +1.6040e-01 +9.0846e-01 +6.1926e-01 +1.3462e-01 +6.4031e-01
% function evaluation | noise-free fitness - Fopt (-3.339100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827425564e+01 +7.827425564e+01 -2.556357444e+02 -2.556357444e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.590951259e+01 +7.590951259e+01 -2.580004874e+02 -2.580004874e+02 +4.8045e-01 +4.5143e-01 +5.0844e-01 +1.8578e-01 +7.8979e-01 +4.3268e-01 +1.1246e-01 +4.3798e-01 +9.2878e-01 +8.7141e-01
15 +7.328574437e+01 +7.328574437e+01 -2.606242556e+02 -2.606242556e+02 +2.8289e-01 +1.9917e-02 +1.0981e-01 +8.2436e-01 +1.0614e-01 +1.5340e-02 +4.0941e-01 +9.3932e-01 +9.3337e-01 +6.8387e-01
139 +6.918666254e+01 +6.918666254e+01 -2.647233375e+02 -2.647233375e+02 +1.7017e-01 +8.2292e-01 +6.3848e-01 +3.7561e-01 +1.2521e-01 +1.0675e-01 +9.0120e-01 +3.1030e-01 +9.1430e-01 +8.1488e-01
430 +6.806729169e+01 +6.806729169e+01 -2.658427083e+02 -2.658427083e+02 +3.7973e-04 +8.5735e-01 +7.0495e-01 +6.3677e-02 +1.5311e-01 +2.0394e-01 +3.0159e-01 +4.6012e-01 +9.1814e-01 +6.5340e-01
5333 +6.639282152e+01 +6.639282152e+01 -2.675171785e+02 -2.675171785e+02 +2.3805e-01 +9.6958e-01 +4.6904e-02 +6.1542e-02 +1.0614e-01 +1.5340e-02 +1.1246e-01 +4.3798e-01 +9.2878e-01 +8.7141e-01
9573 +6.519830434e+01 +6.519830434e+01 -2.687116957e+02 -2.687116957e+02 +2.0823e-01 +9.6958e-01 +4.6904e-02 +4.2856e-01 +1.0614e-01 +1.5340e-02 +1.1246e-01 +4.3798e-01 +9.9721e-01 +8.7141e-01
28306 +6.406004888e+01 +6.406004888e+01 -2.698499511e+02 -2.698499511e+02 +4.7279e-02 +8.6906e-01 +4.0979e-01 +5.4600e-01 +1.0614e-01 +1.5340e-02 +1.1246e-01 +4.3798e-01 +9.9721e-01 +9.4038e-01
76320 +6.290620401e+01 +6.290620401e+01 -2.710037960e+02 -2.710037960e+02 +1.1017e-04 +9.8983e-01 +5.6642e-01 +2.0545e-01 +4.0675e-02 +2.7034e-02 +5.2800e-01 +1.9602e-01 +9.9931e-01 +9.3231e-01
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382998295e+01 +7.382998295e+01 +5.214399830e+02 +5.214399830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.850187915e+01 +6.850187915e+01 +5.161118792e+02 +5.161118792e+02 +9.9873e-01 +9.0751e-01 +7.3167e-02 +1.7988e-01 +3.7573e-01 +4.3814e-01 +8.2046e-01 +5.7901e-01 +1.8460e-01 +1.4611e-01
5 +6.595575838e+01 +6.595575838e+01 +5.135657584e+02 +5.135657584e+02 +9.3096e-01 +8.4889e-01 +5.4048e-01 +6.7100e-01 +5.9864e-01 +9.8526e-01 +9.3374e-01 +2.8205e-01 +4.9335e-01 +5.7519e-01
79 +6.395503693e+01 +6.395503693e+01 +5.115650369e+02 +5.115650369e+02 +9.8528e-01 +8.6806e-01 +6.5933e-01 +4.1778e-01 +9.7423e-01 +9.0370e-01 +2.8368e-01 +8.7465e-01 +6.1469e-01 +6.5424e-01
3364 +6.256899812e+01 +6.256899812e+01 +5.101789981e+02 +5.101789981e+02 +9.9565e-01 +9.0980e-01 +7.8554e-01 +2.2760e-02 +7.7393e-01 +9.3974e-01 +9.4469e-01 +6.8693e-01 +5.3151e-01 +3.1140e-01
16052 +6.116531670e+01 +6.116531670e+01 +5.087753167e+02 +5.087753167e+02 +9.9565e-01 +9.0980e-01 +7.8554e-01 +2.2760e-02 +7.7393e-01 +9.3974e-01 +6.9840e-01 +8.7625e-01 +7.0583e-01 +9.7652e-01
55263 +6.003988745e+01 +6.003988745e+01 +5.076498875e+02 +5.076498875e+02 +9.9565e-01 +9.0980e-01 +9.8321e-01 +2.2760e-02 +7.7393e-01 +9.3974e-01 +8.0155e-01 +9.8952e-01 +4.1184e-01 +9.6239e-01
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585701682e+01 +7.585701682e+01 -2.785298318e+01 -2.785298318e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 +7.024290274e+01 +7.024290274e+01 -3.346709726e+01 -3.346709726e+01 +3.8535e-01 +1.1218e-01 +8.4654e-02 +7.6507e-01 +2.5330e-01 +8.5005e-01 +7.5907e-01 +2.3376e-02 +3.6675e-02 +3.3219e-01
4521 +6.915059023e+01 +6.915059023e+01 -3.455940977e+01 -3.455940977e+01 +2.9976e-02 +1.6535e-01 +1.2576e-01 +4.6888e-01 +7.5402e-01 +7.9516e-01 +2.5983e-02 +1.8488e-01 +3.0282e-01 +3.4509e-01
17837 +6.449700309e+01 +6.449700309e+01 -3.921299691e+01 -3.921299691e+01 +7.0276e-02 +3.8116e-02 +4.4320e-02 +9.2968e-01 +2.3302e-01 +8.5885e-01 +4.1197e-02 +4.7263e-01 +1.6741e-01 +8.4952e-01
22577 +6.307711699e+01 +6.307711699e+01 -4.063288301e+01 -4.063288301e+01 +7.0276e-02 +3.8116e-02 +4.4320e-02 +9.2968e-01 +2.9840e-01 +7.4767e-01 +2.6295e-01 +8.0942e-02 +3.0789e-02 +8.6320e-01
91293 +6.158955636e+01 +6.158955636e+01 -4.212044364e+01 -4.212044364e+01 +1.5022e-01 +6.3287e-02 +4.7970e-02 +6.7694e-01 +2.7304e-01 +9.2342e-01 +7.5591e-02 +9.3440e-02 +1.2697e-01 +9.9875e-01
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.877487567e+01 +6.877487567e+01 +4.817487567e+01 +4.817487567e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.662128035e+01 +6.662128035e+01 +4.602128035e+01 +4.602128035e+01 +7.2907e-01 +2.6316e-01 +5.8389e-01 +5.8668e-01 +1.0514e-01 +7.8136e-01 +9.6043e-01 +5.3426e-01 +9.4419e-01 +8.1399e-01
8 +6.543477732e+01 +6.543477732e+01 +4.483477732e+01 +4.483477732e+01 +9.3634e-01 +1.9486e-01 +9.7135e-01 +2.6416e-01 +4.1945e-01 +4.0050e-02 +9.5583e-01 +9.3026e-01 +7.6164e-01 +6.9595e-01
309 +6.428993391e+01 +6.428993391e+01 +4.368993391e+01 +4.368993391e+01 +9.5864e-01 +2.6141e-02 +6.8892e-01 +4.0791e-01 +2.3358e-01 +4.1639e-01 +5.9595e-02 +8.2028e-01 +9.3250e-01 +8.4886e-01
17793 +6.276441113e+01 +6.276441113e+01 +4.216441113e+01 +4.216441113e+01 +2.2289e-01 +1.5389e-01 +7.9514e-01 +1.2981e-02 +9.3314e-03 +3.6928e-02 +4.5474e-01 +7.1386e-01 +8.9192e-01 +8.9387e-01
60893 +6.159140064e+01 +6.159140064e+01 +4.099140064e+01 +4.099140064e+01 +7.9519e-01 +6.5353e-02 +9.2516e-01 +1.2981e-02 +9.3314e-03 +3.6928e-02 +4.5474e-01 +7.1386e-01 +8.9192e-01 +9.9946e-01
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.703798716e+01 +7.703798716e+01 +1.237279872e+02 +1.237279872e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.109548508e+01 +7.109548508e+01 +1.177854851e+02 +1.177854851e+02 +4.0625e-01 +6.1720e-01 +9.5396e-01 +8.8534e-02 +4.9269e-01 +7.8418e-01 +1.3358e-01 +3.8098e-01 +7.1531e-01 +6.6457e-01
8 +7.077263244e+01 +7.077263244e+01 +1.174626324e+02 +1.174626324e+02 +9.3717e-01 +7.0881e-01 +6.0233e-01 +4.5866e-01 +5.9349e-01 +1.9260e-01 +8.5423e-02 +4.1718e-01 +3.5114e-01 +1.9335e-01
203 +6.493938486e+01 +6.493938486e+01 +1.116293849e+02 +1.116293849e+02 +6.8256e-01 +6.3662e-02 +7.9428e-01 +9.4820e-01 +1.3698e-01 +8.2463e-01 +4.1962e-02 +1.1551e-01 +3.9351e-01 +9.9017e-01
684 +6.250006961e+01 +6.250006961e+01 +1.091900696e+02 +1.091900696e+02 +9.2420e-01 +6.4729e-01 +6.4023e-01 +5.3195e-01 +6.5408e-02 +8.2463e-01 +4.1962e-02 +1.1551e-01 +3.9351e-01 +9.9017e-01
3560 +5.953509910e+01 +5.953509910e+01 +1.062250991e+02 +1.062250991e+02 +9.4986e-01 +6.2855e-01 +9.3381e-01 +4.5678e-01 +6.1443e-02 +5.9350e-01 +9.6146e-02 +1.9189e-02 +1.7414e-01 +5.4479e-01
14150 +5.811657754e+01 +5.811657754e+01 +1.048065775e+02 +1.048065775e+02 +9.4006e-01 +3.0040e-01 +9.7661e-01 +6.5458e-01 +9.3612e-02 +5.9350e-01 +9.6146e-02 +1.9189e-02 +1.7414e-01 +4.6998e-01
16843 +5.723459899e+01 +5.723459899e+01 +1.039245990e+02 +1.039245990e+02 +9.4528e-01 +4.7963e-03 +9.7661e-01 +6.5458e-01 +9.3612e-02 +5.9350e-01 +9.6146e-02 +1.9189e-02 +1.7414e-01 +4.6998e-01
71449 +5.582820145e+01 +5.582820145e+01 +1.025182015e+02 +1.025182015e+02 +9.9186e-01 +4.7963e-03 +9.7661e-01 +6.5458e-01 +9.3612e-02 +9.5053e-01 +2.6571e-02 +1.5693e-01 +2.0640e-01 +9.8878e-01
74464 +5.368621356e+01 +5.368621356e+01 +1.003762136e+02 +1.003762136e+02 +9.9186e-01 +4.7963e-03 +9.7661e-01 +6.5458e-01 +9.3612e-02 +9.5053e-01 +2.6571e-02 +2.3707e-02 +2.4524e-01 +9.9983e-01
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.782250622e+01 +7.782250622e+01 -2.563749378e+01 -2.563749378e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.528677314e+01 +7.528677314e+01 -2.817322686e+01 -2.817322686e+01 +6.1702e-01 +3.5304e-01 +8.6409e-01 +5.7352e-01 +4.7915e-01 +7.3582e-02 +5.5013e-01 +8.6995e-01 +7.7244e-02 +8.0685e-02
30 +7.305257636e+01 +7.305257636e+01 -3.040742364e+01 -3.040742364e+01 +1.3201e-01 +5.8238e-01 +6.6502e-01 +8.9961e-01 +9.2557e-01 +4.3091e-01 +5.7124e-01 +9.1156e-01 +1.3479e-01 +2.0800e-02
10023 +7.222482206e+01 +7.222482206e+01 -3.123517794e+01 -3.123517794e+01 +6.8698e-01 +5.8706e-01 +1.3271e-01 +9.4224e-01 +8.7529e-01 +6.1386e-01 +7.9157e-01 +9.9808e-01 +3.0895e-01 +3.2709e-02
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964005505e+01 +7.964005505e+01 -7.945994495e+01 -7.945994495e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.685270790e+01 +7.685270790e+01 -8.224729210e+01 -8.224729210e+01 +1.0174e-01 +9.1469e-01 +9.4070e-01 +3.6717e-01 +2.5417e-01 +2.6479e-01 +8.2505e-01 +5.6262e-01 +4.9004e-01 +9.1498e-01
4 +7.582520605e+01 +7.582520605e+01 -8.327479395e+01 -8.327479395e+01 +9.0828e-01 +8.9557e-01 +1.3875e-01 +3.2908e-02 +8.7688e-01 +2.9011e-01 +3.4523e-01 +6.9504e-01 +6.4050e-01 +8.8858e-01
13 +7.401731223e+01 +7.401731223e+01 -8.508268777e+01 -8.508268777e+01 +1.9249e-01 +9.8377e-01 +9.0114e-01 +9.4891e-01 +2.1314e-01 +8.5602e-02 +1.0186e-01 +9.9070e-01 +9.3423e-01 +8.6310e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670626755e+01 +7.670626755e+01 +8.590762676e+02 +8.590762676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +7.579750091e+01 +7.579750091e+01 +8.581675009e+02 +8.581675009e+02 +2.1748e-01 +7.9518e-01 +1.4482e-01 +6.4785e-01 +2.9563e-01 +8.9985e-01 +8.8833e-01 +7.0985e-02 +3.3089e-01 +7.9142e-01
9342 +7.403758279e+01 +7.403758279e+01 +8.564075828e+02 +8.564075828e+02 +5.4316e-02 +7.7990e-01 +2.8073e-01 +1.0828e-01 +5.8641e-01 +9.4222e-01 +8.1443e-01 +4.3333e-01 +1.0042e-01 +4.2620e-01
70420 +7.212504585e+01 +7.212504585e+01 +8.544950458e+02 +8.544950458e+02 +9.2315e-02 +5.0674e-01 +1.5181e-02 +3.6161e-02 +5.2677e-01 +9.5020e-01 +8.8092e-01 +3.6175e-02 +2.3033e-02 +7.9361e-01
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936407039e+01 +7.936407039e+01 +2.258340704e+02 +2.258340704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.865542665e+01 +6.865542665e+01 +2.151254267e+02 +2.151254267e+02 +1.3229e-01 +1.0863e-02 +1.0020e-01 +8.2444e-01 +6.5973e-01 +3.1359e-02 +9.7618e-01 +1.0835e-01 +4.3898e-01 +9.9173e-01
3 +5.365458899e+01 +5.365458899e+01 +2.001245890e+02 +2.001245890e+02 +9.0779e-01 +7.2669e-01 +6.5752e-01 +4.0471e-01 +4.6826e-01 +4.8384e-01 +8.2603e-02 +9.1293e-01 +7.1586e-01 +9.6741e-01
273 +3.784149372e+01 +3.784149372e+01 +1.843114937e+02 +1.843114937e+02 +8.1534e-01 +8.8835e-01 +5.0618e-02 +9.2239e-01 +9.5454e-01 +2.0526e-01 +2.3809e-01 +8.0042e-01 +2.5246e-01 +9.2505e-01
8620 +3.405724499e+01 +3.405724499e+01 +1.805272450e+02 +1.805272450e+02 +9.0544e-01 +5.1776e-01 +3.2167e-01 +2.8938e-01 +6.8085e-01 +1.7478e-01 +7.8344e-02 +2.3515e-01 +2.3256e-01 +9.6161e-01
12159 +2.960957593e+01 +2.960957593e+01 +1.760795759e+02 +1.760795759e+02 +9.0866e-01 +8.0917e-01 +1.3150e-01 +9.5562e-01 +9.4307e-01 +3.7049e-01 +1.4090e-01 +3.7817e-01 +5.9893e-01 +9.7802e-01
21791 +2.823005228e+01 +2.823005228e+01 +1.747000523e+02 +1.747000523e+02 +8.6658e-01 +7.4010e-01 +7.1985e-03 +8.2322e-01 +9.4307e-01 +3.7049e-01 +1.4090e-01 +3.7817e-01 +5.9893e-01 +9.7802e-01
38816 +2.673387334e+01 +2.673387334e+01 +1.732038733e+02 +1.732038733e+02 +9.2278e-01 +7.4010e-01 +7.1985e-03 +8.2322e-01 +9.4307e-01 +3.7049e-01 +1.4090e-01 +3.7817e-01 +5.9893e-01 +9.7802e-01
53326 +2.393880962e+01 +2.393880962e+01 +1.704088096e+02 +1.704088096e+02 +9.0654e-01 +5.0479e-01 +7.1985e-03 +8.4821e-01 +7.1425e-01 +4.7624e-01 +3.5259e-02 +1.4096e-03 +3.0871e-01 +9.7497e-01
60052 +2.266342179e+01 +2.266342179e+01 +1.691334218e+02 +1.691334218e+02 +9.6555e-01 +5.0479e-01 +7.1985e-03 +8.4821e-01 +7.1425e-01 +4.7624e-01 +3.5259e-02 +1.4096e-03 +3.0871e-01 +9.7497e-01
60627 +2.200875965e+01 +2.200875965e+01 +1.684787596e+02 +1.684787596e+02 +9.6555e-01 +5.0479e-01 +7.1985e-03 +8.4821e-01 +7.1425e-01 +4.7624e-01 +3.5259e-02 +1.4096e-03 +6.4416e-02 +9.8231e-01
94142 +2.169788210e+01 +2.169788210e+01 +1.681678821e+02 +1.681678821e+02 +9.7947e-01 +5.0479e-01 +7.1985e-03 +8.4821e-01 +7.1425e-01 +4.7624e-01 +3.5259e-02 +1.2921e-01 +1.8542e-01 +9.9191e-01
