% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2413 +4.566811861e+01 +4.566811861e+01 +9.723811861e+01 +9.723811861e+01 +9.9759e-01 +2.9148e-01 +8.5454e-02
3752 +4.459835881e+01 +4.459835881e+01 +9.616835881e+01 +9.616835881e+01 +9.9051e-01 +4.1055e-01 +3.3080e-02
12949 +4.316035585e+01 +4.316035585e+01 +9.473035585e+01 +9.473035585e+01 +9.9670e-01 +3.0202e-01 +4.7748e-03
60884 +4.263194410e+01 +4.263194410e+01 +9.420194410e+01 +9.420194410e+01 +9.9725e-01 +3.9960e-01 +4.7748e-03
% function evaluation | noise-free fitness - Fopt (-3.339100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.536138503e+01 +6.536138503e+01 -2.685486150e+02 -2.685486150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.059659944e+01 +6.059659944e+01 -2.733134006e+02 -2.733134006e+02 +4.9973e-01 +8.1418e-01 +5.4266e-03
3 +5.879907636e+01 +5.879907636e+01 -2.751109236e+02 -2.751109236e+02 +6.0501e-01 +6.1198e-01 +4.7416e-01
9 +5.410889522e+01 +5.410889522e+01 -2.798011048e+02 -2.798011048e+02 +1.4495e-01 +9.0497e-01 +1.4161e-01
12 +4.582050295e+01 +4.582050295e+01 -2.880894970e+02 -2.880894970e+02 +4.5279e-02 +6.4835e-01 +8.2017e-01
37 +4.443505150e+01 +4.443505150e+01 -2.894749485e+02 -2.894749485e+02 +3.3930e-01 +9.8573e-01 +8.3951e-01
114 +2.685063631e+01 +2.685063631e+01 -3.070593637e+02 -3.070593637e+02 +6.0055e-02 +6.5356e-05 +9.3944e-01
123 +2.504076476e+01 +2.504076476e+01 -3.088692352e+02 -3.088692352e+02 +3.1980e-02 +1.3854e-01 +9.9441e-01
637 +2.140399126e+01 +2.140399126e+01 -3.125060087e+02 -3.125060087e+02 +7.6536e-02 +1.4490e-02 +9.9318e-01
4359 +2.117369512e+01 +2.117369512e+01 -3.127363049e+02 -3.127363049e+02 +7.6536e-02 +1.4490e-02 +9.9518e-01
7501 +1.936128502e+01 +1.936128502e+01 -3.145487150e+02 -3.145487150e+02 +2.9055e-02 +1.4490e-02 +9.9518e-01
12143 +1.875251003e+01 +1.875251003e+01 -3.151574900e+02 -3.151574900e+02 +2.7376e-02 +6.5356e-05 +9.9441e-01
13142 +1.804734669e+01 +1.804734669e+01 -3.158626533e+02 -3.158626533e+02 +8.8324e-03 +6.5356e-05 +9.9441e-01
36130 +1.763900410e+01 +1.763900410e+01 -3.162709959e+02 -3.162709959e+02 +8.8324e-03 +7.0114e-06 +9.9792e-01
75543 +1.726500249e+01 +1.726500249e+01 -3.166449975e+02 -3.166449975e+02 +2.1428e-03 +6.5356e-05 +9.9898e-01
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053505054e+00 +2.053505054e+00 +4.496635051e+02 +4.496635051e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 +2.011103444e+00 +2.011103444e+00 +4.496211034e+02 +4.496211034e+02 +8.9828e-01 +1.8056e-02 +3.7221e-02
35 +1.911939075e+00 +1.911939075e+00 +4.495219391e+02 +4.495219391e+02 +6.7282e-01 +1.3281e-01 +1.4284e-01
40 +1.492809624e+00 +1.492809624e+00 +4.491028096e+02 +4.491028096e+02 +7.2416e-01 +1.6196e-01 +1.1046e-02
43 +7.760273507e-01 +7.760273507e-01 +4.483860274e+02 +4.483860274e+02 +3.2486e-01 +7.8819e-02 +4.1837e-02
134 +5.514347747e-01 +5.514347747e-01 +4.481614348e+02 +4.481614348e+02 +8.8471e-02 +9.7313e-02 +1.2355e-01
719 +5.168927563e-01 +5.168927563e-01 +4.481268928e+02 +4.481268928e+02 +5.4470e-02 +9.4526e-02 +8.4688e-02
14980 +5.096248374e-01 +5.096248374e-01 +4.481196248e+02 +4.481196248e+02 +2.3123e-03 +5.1427e-02 +1.3208e-01
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.142708577e+00 +8.142708577e+00 -9.556729142e+01 -9.556729142e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +8.057991719e+00 +8.057991719e+00 -9.565200828e+01 -9.565200828e+01 +2.9718e-02 +6.7016e-01 +2.4905e-02
356 +7.940823791e+00 +7.940823791e+00 -9.576917621e+01 -9.576917621e+01 +2.9433e-02 +6.8493e-01 +2.1410e-02
3775 +7.304985344e+00 +7.304985344e+00 -9.640501466e+01 -9.640501466e+01 +3.4666e-03 +7.6228e-01 +6.7474e-03
14850 +7.110859208e+00 +7.110859208e+00 -9.659914079e+01 -9.659914079e+01 +3.9247e-02 +9.8941e-01 +1.7727e-03
16010 +7.070807550e+00 +7.070807550e+00 -9.663919245e+01 -9.663919245e+01 +1.5543e-03 +9.8013e-01 +8.8166e-03
42629 +6.809678104e+00 +6.809678104e+00 -9.690032190e+01 -9.690032190e+01 +9.0653e-04 +9.7969e-01 +9.1827e-04
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.025691089e+01 +6.025691089e+01 +3.965691089e+01 +3.965691089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.032971187e+01 +4.032971187e+01 +1.972971187e+01 +1.972971187e+01 +5.9786e-01 +2.8973e-01 +5.7017e-01
3 +2.745514958e+01 +2.745514958e+01 +6.855149583e+00 +6.855149583e+00 +9.3572e-01 +5.9999e-01 +6.2143e-01
14 +2.456124401e+01 +2.456124401e+01 +3.961244009e+00 +3.961244009e+00 +2.5473e-01 +9.1348e-01 +1.2884e-01
15 +2.245129267e+01 +2.245129267e+01 +1.851292666e+00 +1.851292666e+00 +7.7165e-01 +7.9064e-01 +2.4352e-02
33 +2.040251201e+01 +2.040251201e+01 -1.974879906e-01 -1.974879906e-01 +7.9643e-01 +9.8694e-01 +2.1803e-01
9076 +1.990406317e+01 +1.990406317e+01 -6.959368251e-01 -6.959368251e-01 +9.8394e-01 +9.9588e-01 +9.1704e-02
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595171303e+01 +2.595171303e+01 +7.264171303e+01 +7.264171303e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980507625e+01 +1.980507625e+01 -8.365492375e+01 -8.365492375e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.897932205e+00 +3.897932205e+00 -9.956206779e+01 -9.956206779e+01 +4.8086e-01 +1.7966e-02 +7.0747e-01
8 +2.105354781e+00 +2.105354781e+00 -1.013546452e+02 -1.013546452e+02 +6.5997e-01 +5.4680e-01 +8.8612e-01
9 +1.958232741e+00 +1.958232741e+00 -1.015017673e+02 -1.015017673e+02 +6.7491e-01 +2.3122e-03 +4.5630e-01
10 +1.366400178e+00 +1.366400178e+00 -1.020935998e+02 -1.020935998e+02 +8.6864e-01 +5.6774e-01 +8.8242e-01
13 +8.259727237e-01 +8.259727237e-01 -1.026340273e+02 -1.026340273e+02 +6.4721e-01 +5.1624e-02 +9.5811e-01
17 +5.366639605e-01 +5.366639605e-01 -1.029233360e+02 -1.029233360e+02 +7.2138e-01 +2.7328e-01 +7.9628e-01
65 +5.036143876e-01 +5.036143876e-01 -1.029563856e+02 -1.029563856e+02 +7.3354e-01 +1.2326e-01 +7.1788e-01
186 +4.933866150e-01 +4.933866150e-01 -1.029666134e+02 -1.029666134e+02 +6.5102e-01 +4.4981e-02 +8.1908e-01
4317 +4.890880586e-01 +4.890880586e-01 -1.029709119e+02 -1.029709119e+02 +6.7694e-01 +3.8479e-03 +6.7358e-01
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867897756e+01 +2.867897756e+01 -1.304210224e+02 -1.304210224e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.445722771e+00 +7.445722771e+00 -1.516542772e+02 -1.516542772e+02 +1.8643e-01 +2.5072e-01 +5.5522e-01
3 +2.275293647e+00 +2.275293647e+00 -1.568247064e+02 -1.568247064e+02 +9.6533e-02 +4.2624e-01 +4.9763e-01
11 +7.135884778e-01 +7.135884778e-01 -1.583864115e+02 -1.583864115e+02 +8.2633e-01 +6.2233e-01 +1.0485e-01
16 +3.183406938e-01 +3.183406938e-01 -1.587816593e+02 -1.587816593e+02 +8.5075e-01 +6.7003e-01 +1.4592e-01
44 +6.194947411e-02 +6.194947411e-02 -1.590380505e+02 -1.590380505e+02 +9.2410e-01 +7.1806e-01 +1.8325e-01
240 +5.029599981e-02 +5.029599981e-02 -1.590497040e+02 -1.590497040e+02 +8.7786e-01 +9.5472e-01 +2.6665e-01
570 +4.523920418e-02 +4.523920418e-02 -1.590547608e+02 -1.590547608e+02 +9.7708e-01 +8.1895e-01 +1.7904e-01
923 +4.231581413e-02 +4.231581413e-02 -1.590576842e+02 -1.590576842e+02 +9.5859e-01 +9.2143e-01 +2.2224e-01
8339 +4.129409353e-02 +4.129409353e-02 -1.590587059e+02 -1.590587059e+02 +9.7051e-01 +8.5646e-01 +2.1947e-01
32036 +4.049376097e-02 +4.049376097e-02 -1.590595062e+02 -1.590595062e+02 +9.7048e-01 +8.7918e-01 +2.1968e-01
54883 +3.924892903e-02 +3.924892903e-02 -1.590607511e+02 -1.590607511e+02 +9.9889e-01 +8.0706e-01 +2.0159e-01
65495 +3.694259621e-02 +3.694259621e-02 -1.590630574e+02 -1.590630574e+02 +9.9889e-01 +8.6480e-01 +2.0159e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.366457933e+01 +7.366457933e+01 +8.560345793e+02 +8.560345793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.034083248e+01 +7.034083248e+01 +8.527108325e+02 +8.527108325e+02 +5.3106e-01 +2.0736e-01 +7.4844e-01
3 +6.798954672e+01 +6.798954672e+01 +8.503595467e+02 +8.503595467e+02 +3.2113e-01 +7.5035e-01 +2.7685e-01
5 +6.355420979e+01 +6.355420979e+01 +8.459242098e+02 +8.459242098e+02 +8.0352e-01 +5.1647e-01 +6.3690e-01
27 +5.688811131e+01 +5.688811131e+01 +8.392581113e+02 +8.392581113e+02 +8.9264e-01 +3.8257e-01 +4.6889e-01
48 +5.351306151e+01 +5.351306151e+01 +8.358830615e+02 +8.358830615e+02 +9.5500e-01 +7.0229e-01 +4.6870e-01
103 +5.172281460e+01 +5.172281460e+01 +8.340928146e+02 +8.340928146e+02 +9.6203e-01 +7.8016e-01 +3.7192e-01
151 +5.043716237e+01 +5.043716237e+01 +8.328071624e+02 +8.328071624e+02 +9.8260e-01 +9.8623e-01 +4.2221e-01
2488 +5.001018754e+01 +5.001018754e+01 +8.323801875e+02 +8.323801875e+02 +9.8260e-01 +9.8623e-01 +3.2364e-01
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886192738e+01 +6.886192738e+01 +2.153319274e+02 +2.153319274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.629608814e+01 +6.629608814e+01 +2.127660881e+02 +2.127660881e+02 +9.6041e-01 +1.4171e-01 +1.2226e-01
8 +6.366107040e+01 +6.366107040e+01 +2.101310704e+02 +2.101310704e+02 +6.4381e-01 +9.8597e-01 +9.5362e-01
735 +6.255429687e+01 +6.255429687e+01 +2.090242969e+02 +2.090242969e+02 +8.7577e-01 +9.6675e-01 +9.9420e-01
53068 +6.163723196e+01 +6.163723196e+01 +2.081072320e+02 +2.081072320e+02 +9.9788e-01 +9.9944e-01 +9.9457e-01
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445256537e+01 +6.445256537e+01 +4.374256537e+01 +4.374256537e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.329321005e+01 +2.329321005e+01 +2.583210046e+00 +2.583210046e+00 +2.7743e-01 +9.5952e-01 +6.6781e-01
66 +2.138667183e+01 +2.138667183e+01 +6.766718302e-01 +6.766718302e-01 +7.7196e-01 +9.2373e-01 +9.8686e-01
258 +2.018759411e+01 +2.018759411e+01 -5.224058930e-01 -5.224058930e-01 +5.6637e-01 +9.4468e-01 +9.3175e-01
387 +1.990722259e+01 +1.990722259e+01 -8.027774108e-01 -8.027774108e-01 +4.8830e-01 +9.0336e-01 +9.6658e-01
396 +1.878376909e+01 +1.878376909e+01 -1.926230905e+00 -1.926230905e+00 +1.2025e-01 +8.9173e-01 +9.8489e-01
1727 +1.837082846e+01 +1.837082846e+01 -2.339171539e+00 -2.339171539e+00 +1.9019e-01 +9.0556e-01 +9.9593e-01
5340 +1.789264368e+01 +1.789264368e+01 -2.817356321e+00 -2.817356321e+00 +6.1547e-02 +9.5445e-01 +9.6622e-01
7259 +1.732249023e+01 +1.732249023e+01 -3.387509770e+00 -3.387509770e+00 +2.3473e-01 +9.8082e-01 +9.7422e-01
12082 +1.660373417e+01 +1.660373417e+01 -4.106265832e+00 -4.106265832e+00 +3.5570e-02 +9.9559e-01 +9.9593e-01
14343 +1.654116933e+01 +1.654116933e+01 -4.168830670e+00 -4.168830670e+00 +1.2025e-01 +9.9559e-01 +9.9593e-01
