% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +8.680277256e+00 +8.680277256e+00 +9.100027726e+01 +9.100027726e+01 -1.7400e+00 -1.6171e+00
567 +5.862090258e+00 +5.862090258e+00 +8.818209026e+01 +8.818209026e+01 -3.6785e+00 -1.6171e+00
1129 +1.183967519e+00 +1.183967519e+00 +8.350396752e+01 +8.350396752e+01 -3.6785e+00 -2.2242e+00
5927 +9.086272888e-01 +9.086272888e-01 +8.322862729e+01 +8.322862729e+01 -2.5935e+00 -2.2228e+00
7239 +4.640007443e-01 +4.640007443e-01 +8.278400074e+01 +8.278400074e+01 -2.7079e+00 -2.2228e+00
10848 +6.531508082e-02 +6.531508082e-02 +8.238531508e+01 +8.238531508e+01 -2.6606e+00 -2.2228e+00
22082 +6.167179322e-02 +6.167179322e-02 +8.238167179e+01 +8.238167179e+01 -2.6625e+00 -2.2228e+00
79989 +7.725154221e-03 +7.725154221e-03 +8.232772515e+01 +8.232772515e+01 -2.6650e+00 -2.2156e+00
144758 +4.817097550e-03 +4.817097550e-03 +8.232481710e+01 +8.232481710e+01 -2.6650e+00 -2.2159e+00
161324 +1.939134640e-03 +1.939134640e-03 +8.232193913e+01 +8.232193913e+01 -2.6650e+00 -2.2166e+00
172918 +1.017434663e-03 +1.017434663e-03 +8.232101743e+01 +8.232101743e+01 -2.6650e+00 -2.2183e+00
194897 +9.856986013e-04 +9.856986013e-04 +8.232098570e+01 +8.232098570e+01 -2.6660e+00 -2.2183e+00
202444 +2.222143648e-04 +2.222143648e-04 +8.232022221e+01 +8.232022221e+01 -2.6660e+00 -2.2173e+00
418847 +7.233842726e-05 +7.233842726e-05 +8.232007234e+01 +8.232007234e+01 -2.6660e+00 -2.2175e+00
423677 +4.708396506e-05 +4.708396506e-05 +8.232004708e+01 +8.232004708e+01 -2.6654e+00 -2.2175e+00
1131816 +2.327209404e-05 +2.327209404e-05 +8.232002327e+01 +8.232002327e+01 -2.6654e+00 -2.2177e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.217406882e+02 +3.217406882e+02 +5.252006882e+02 +5.252006882e+02 +2.6907e+00 -1.8174e+00
2 +2.207579739e+02 +2.207579739e+02 +4.242179739e+02 +4.242179739e+02 +1.3052e-01 -5.5019e-01
5 +4.502794545e+01 +4.502794545e+01 +2.484879455e+02 +2.484879455e+02 +1.1469e+00 +2.6465e+00
17 +3.255591720e+01 +3.255591720e+01 +2.360159172e+02 +2.360159172e+02 -4.4297e+00 +3.0092e+00
141 +2.352551781e+01 +2.352551781e+01 +2.269855178e+02 +2.269855178e+02 -4.4297e+00 +2.6465e+00
1172 +4.322106941e+00 +4.322106941e+00 +2.077821069e+02 +2.077821069e+02 -2.1672e+00 +3.8663e+00
1305 +1.748270196e+00 +1.748270196e+00 +2.052082702e+02 +2.052082702e+02 -1.3243e+00 +3.8648e+00
5358 +1.485195607e+00 +1.485195607e+00 +2.049451956e+02 +2.049451956e+02 -1.3243e+00 +3.8604e+00
5947 +4.955698101e-01 +4.955698101e-01 +2.039555698e+02 +2.039555698e+02 -2.3320e+00 +3.8604e+00
10358 +1.951041965e-01 +1.951041965e-01 +2.036551042e+02 +2.036551042e+02 -2.3320e+00 +3.8518e+00
10998 +1.037909172e-01 +1.037909172e-01 +2.035637909e+02 +2.035637909e+02 -2.3320e+00 +3.8414e+00
17962 +8.803783713e-02 +8.803783713e-02 +2.035480378e+02 +2.035480378e+02 -2.3299e+00 +3.8414e+00
40173 +5.948132314e-03 +5.948132314e-03 +2.034659481e+02 +2.034659481e+02 -2.3156e+00 +3.8440e+00
59938 +2.466532627e-04 +2.466532627e-04 +2.034602467e+02 +2.034602467e+02 -2.3115e+00 +3.8440e+00
71233 +2.192197962e-05 +2.192197962e-05 +2.034600219e+02 +2.034600219e+02 -2.3101e+00 +3.8440e+00
122359 +1.074762079e-05 +1.074762079e-05 +2.034600107e+02 +2.034600107e+02 -2.3102e+00 +3.8440e+00
136933 +3.264719197e-06 +3.264719197e-06 +2.034600033e+02 +2.034600033e+02 -2.3105e+00 +3.8440e+00
447604 +2.193030269e-06 +2.193030269e-06 +2.034600022e+02 +2.034600022e+02 -2.3105e+00 +3.8440e+00
1032565 +1.073050157e-06 +1.073050157e-06 +2.034600011e+02 +2.034600011e+02 -2.3104e+00 +3.8440e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607683281e+01 +6.607683281e+01 -9.339231672e+02 -9.339231672e+02 -1.7364e-01 +2.2358e+00
2 +4.696766185e+01 +4.696766185e+01 -9.530323381e+02 -9.530323381e+02 +1.5638e+00 -1.0172e+00
3 +1.474844818e+01 +1.474844818e+01 -9.852515518e+02 -9.852515518e+02 +9.4469e-01 +1.0650e+00
165 +8.600710298e+00 +8.600710298e+00 -9.913992897e+02 -9.913992897e+02 -2.8396e-02 +1.0650e+00
1452 +3.593566655e+00 +3.593566655e+00 -9.964064333e+02 -9.964064333e+02 -1.1575e-02 +7.4564e-01
2220 +2.154643359e+00 +2.154643359e+00 -9.978453566e+02 -9.978453566e+02 -8.8698e-01 +7.4564e-01
3488 +1.151363957e+00 +1.151363957e+00 -9.988486360e+02 -9.988486360e+02 +5.8838e-02 +3.8059e-01
4477 +9.853816317e-01 +9.853816317e-01 -9.990146184e+02 -9.990146184e+02 +6.8171e-02 +3.8059e-01
22374 +9.075679888e-02 +9.075679888e-02 -9.999092432e+02 -9.999092432e+02 +8.5448e-02 +3.9606e-01
29515 +5.688737088e-02 +5.688737088e-02 -9.999431126e+02 -9.999431126e+02 +9.1086e-02 +3.9606e-01
38504 +3.671426480e-02 +3.671426480e-02 -9.999632857e+02 -9.999632857e+02 +9.1086e-02 +4.0332e-01
48454 +1.903923124e-02 +1.903923124e-02 -9.999809608e+02 -9.999809608e+02 +9.8301e-02 +4.0332e-01
210927 +1.468987420e-02 +1.468987420e-02 -9.999853101e+02 -9.999853101e+02 +1.0055e-01 +3.9726e-01
259065 +5.060950023e-03 +5.060950023e-03 -9.999949390e+02 -9.999949390e+02 +1.0055e-01 +3.9843e-01
293861 +2.345658209e-03 +2.345658209e-03 -9.999976543e+02 -9.999976543e+02 +1.0055e-01 +3.9893e-01
433143 +1.514163566e-03 +1.514163566e-03 -9.999984858e+02 -9.999984858e+02 +1.0055e-01 +3.9915e-01
584190 +9.804964021e-04 +9.804964021e-04 -9.999990195e+02 -9.999990195e+02 +1.0134e-01 +3.9929e-01
868559 +1.425166206e-04 +1.425166206e-04 -9.999998575e+02 -9.999998575e+02 +1.0134e-01 +4.0028e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578705277e+02 +3.578705277e+02 +3.369605277e+02 +3.369605277e+02 +4.6297e+00 -3.8063e+00
3 +7.298933185e+01 +7.298933185e+01 +5.207933185e+01 +5.207933185e+01 -3.3467e+00 +8.1231e-01
13 +5.280187865e+01 +5.280187865e+01 +3.189187865e+01 +3.189187865e+01 -4.8347e+00 +2.6837e+00
34 +1.121490978e+01 +1.121490978e+01 -9.695090215e+00 -9.695090215e+00 -1.0228e+00 +2.6837e+00
103 +8.967882369e+00 +8.967882369e+00 -1.194211763e+01 -1.194211763e+01 -7.8350e-01 +2.6837e+00
902 +5.000096929e+00 +5.000096929e+00 -1.590990307e+01 -1.590990307e+01 +9.5480e-02 +2.6993e+00
1139 +3.619433794e+00 +3.619433794e+00 -1.729056621e+01 -1.729056621e+01 +9.5480e-02 +2.4885e+00
5005 +2.166449409e+00 +2.166449409e+00 -1.874355059e+01 -1.874355059e+01 +1.0594e+00 +1.7872e+00
5587 +1.446756969e+00 +1.446756969e+00 -1.946324303e+01 -1.946324303e+01 +1.0594e+00 +1.7634e+00
11177 +5.975809650e-01 +5.975809650e-01 -2.031241904e+01 -2.031241904e+01 +1.1030e+00 +2.0621e+00
12103 +3.772762839e-03 +3.772762839e-03 -2.090622724e+01 -2.090622724e+01 +1.1030e+00 +2.0787e+00
147208 +1.820322271e-03 +1.820322271e-03 -2.090817968e+01 -2.090817968e+01 +1.1017e+00 +2.0797e+00
183653 +1.569523172e-03 +1.569523172e-03 -2.090843048e+01 -2.090843048e+01 +1.1013e+00 +2.0797e+00
244136 +8.034238610e-04 +8.034238610e-04 -2.090919658e+01 -2.090919658e+01 +1.0972e+00 +2.0790e+00
332630 +1.310780908e-04 +1.310780908e-04 -2.090986892e+01 -2.090986892e+01 +1.0987e+00 +2.0790e+00
729205 +6.962002839e-05 +6.962002839e-05 -2.090993038e+01 -2.090993038e+01 +1.0990e+00 +2.0790e+00
968158 +8.928254317e-06 +8.928254317e-06 -2.090999107e+01 -2.090999107e+01 +1.0990e+00 +2.0792e+00
1150882 +3.057568527e-06 +3.057568527e-06 -2.090999694e+01 -2.090999694e+01 +1.0991e+00 +2.0792e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491833088e+01 +2.491833088e+01 +3.641833088e+01 +3.641833088e+01 +4.5100e+00 +2.2449e+00
117 +3.349469152e+00 +3.349469152e+00 +1.484946915e+01 +1.484946915e+01 +2.9700e+00 +2.1928e+00
2046 +1.711285963e+00 +1.711285963e+00 +1.321128596e+01 +1.321128596e+01 +3.0634e+00 +2.1928e+00
2180 +1.024656202e+00 +1.024656202e+00 +1.252465620e+01 +1.252465620e+01 +3.0634e+00 +2.8734e+00
6375 +3.549874138e-01 +3.549874138e-01 +1.185498741e+01 +1.185498741e+01 +3.0634e+00 +2.5340e+00
12461 +9.845433808e-02 +9.845433808e-02 +1.159845434e+01 +1.159845434e+01 +3.0634e+00 +2.5118e+00
15980 +1.501015903e-02 +1.501015903e-02 +1.151501016e+01 +1.151501016e+01 +3.0634e+00 +2.5218e+00
185459 +4.829150698e-03 +4.829150698e-03 +1.150482915e+01 +1.150482915e+01 +3.0678e+00 +2.5176e+00
217685 +4.896745490e-04 +4.896745490e-04 +1.150048967e+01 +1.150048967e+01 +3.0678e+00 +2.5197e+00
284823 +9.734135862e-05 +9.734135862e-05 +1.150009734e+01 +1.150009734e+01 +3.0678e+00 +2.5191e+00
660926 +2.795479615e-05 +2.795479615e-05 +1.150002795e+01 +1.150002795e+01 +3.0671e+00 +2.5191e+00
1686312 +2.237498162e-05 +2.237498162e-05 +1.150002237e+01 +1.150002237e+01 +3.0672e+00 +2.5193e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105039222e+03 +1.105039222e+03 +1.171339222e+03 +1.171339222e+03 +8.7397e-01 +3.9138e+00
2 +5.986035286e+01 +5.986035286e+01 +1.261603529e+02 +1.261603529e+02 -2.9789e+00 +4.1958e-01
6 +3.207635041e+01 +3.207635041e+01 +9.837635041e+01 +9.837635041e+01 -4.5376e+00 -7.6098e-01
25 +1.061054282e+01 +1.061054282e+01 +7.691054282e+01 +7.691054282e+01 -2.3724e+00 -7.6098e-01
98 +9.684382135e+00 +9.684382135e+00 +7.598438214e+01 +7.598438214e+01 +1.6978e+00 -7.6098e-01
895 +5.341297588e+00 +5.341297588e+00 +7.164129759e+01 +7.164129759e+01 -4.6088e-01 -8.3050e-01
931 +1.874306032e+00 +1.874306032e+00 +6.817430603e+01 +6.817430603e+01 -3.8959e-01 -8.3050e-01
2937 +1.018266646e+00 +1.018266646e+00 +6.731826665e+01 +6.731826665e+01 -3.8959e-01 -1.1853e+00
3101 +6.827264943e-01 +6.827264943e-01 +6.698272649e+01 +6.698272649e+01 -3.6749e-01 -1.1853e+00
6965 +6.102749396e-01 +6.102749396e-01 +6.691027494e+01 +6.691027494e+01 -3.6229e-01 -1.1853e+00
15627 +2.709609947e-01 +2.709609947e-01 +6.657096099e+01 +6.657096099e+01 -3.4143e-01 -1.1853e+00
20535 +1.821145639e-01 +1.821145639e-01 +6.648211456e+01 +6.648211456e+01 -3.2972e-01 -1.1853e+00
39321 +1.373985867e-01 +1.373985867e-01 +6.643739859e+01 +6.643739859e+01 -3.2006e-01 -1.2033e+00
48249 +7.089150520e-02 +7.089150520e-02 +6.637089151e+01 +6.637089151e+01 -2.9994e-01 -1.1976e+00
48313 +2.606831117e-02 +2.606831117e-02 +6.632606831e+01 +6.632606831e+01 -3.2006e-01 -1.1976e+00
51162 +2.371389811e-02 +2.371389811e-02 +6.632371390e+01 +6.632371390e+01 -3.1290e-01 -1.1976e+00
89701 +4.180586385e-03 +4.180586385e-03 +6.630418059e+01 +6.630418059e+01 -3.1290e-01 -1.1956e+00
89844 +2.696963258e-03 +2.696963258e-03 +6.630269696e+01 +6.630269696e+01 -3.1666e-01 -1.1956e+00
181274 +9.681890836e-04 +9.681890836e-04 +6.630096819e+01 +6.630096819e+01 -3.1666e-01 -1.1937e+00
1172885 +4.682824254e-04 +4.682824254e-04 +6.630046828e+01 +6.630046828e+01 -3.1600e-01 -1.1939e+00
1662301 +4.948805240e-05 +4.948805240e-05 +6.630004949e+01 +6.630004949e+01 -3.1600e-01 -1.1942e+00
1966403 +2.772421780e-06 +2.772421780e-06 +6.630000277e+01 +6.630000277e+01 -3.1600e-01 -1.1944e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667317171e+02 +1.667317171e+02 +2.130717171e+02 +2.130717171e+02 +3.8088e+00 -1.1427e+00
2 +1.359882453e+02 +1.359882453e+02 +1.823282453e+02 +1.823282453e+02 -7.2707e-01 -3.7846e-01
4 +3.450971625e+01 +3.450971625e+01 +8.084971625e+01 +8.084971625e+01 -7.9802e-01 +3.0036e+00
15 +8.888359117e+00 +8.888359117e+00 +5.522835912e+01 +5.522835912e+01 +7.7037e-01 +2.0184e+00
142 +4.719785196e+00 +4.719785196e+00 +5.105978520e+01 +5.105978520e+01 +1.8445e+00 +2.0184e+00
1251 +3.328425078e+00 +3.328425078e+00 +4.966842508e+01 +4.966842508e+01 +1.8445e+00 +2.7726e+00
3263 +6.056704750e-01 +6.056704750e-01 +4.694567047e+01 +4.694567047e+01 +1.8445e+00 +2.7468e+00
6848 +7.716252209e-02 +7.716252209e-02 +4.641716252e+01 +4.641716252e+01 +1.8445e+00 +2.7319e+00
12397 +5.222173990e-02 +5.222173990e-02 +4.639222174e+01 +4.639222174e+01 +1.8646e+00 +2.7319e+00
63500 +3.585525020e-02 +3.585525020e-02 +4.637585525e+01 +4.637585525e+01 +1.8539e+00 +2.7234e+00
88450 +1.271848269e-02 +1.271848269e-02 +4.635271848e+01 +4.635271848e+01 +1.8539e+00 +2.7293e+00
89586 +9.630256408e-03 +9.630256408e-03 +4.634963026e+01 +4.634963026e+01 +1.8576e+00 +2.7293e+00
115639 +5.964562498e-03 +5.964562498e-03 +4.634596456e+01 +4.634596456e+01 +1.8576e+00 +2.7254e+00
233386 +6.160575495e-06 +6.160575495e-06 +4.634000616e+01 +4.634000616e+01 +1.8576e+00 +2.7273e+00
567001 +2.796806655e-06 +2.796806655e-06 +4.634000280e+01 +4.634000280e+01 +1.8576e+00 +2.7272e+00
773156 +2.430576352e-06 +2.430576352e-06 +4.634000243e+01 +4.634000243e+01 +1.8576e+00 +2.7272e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
