/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-93.5883	-70.6841	2.96279	15.309
1  	-93.7267	-70.9464	-5.6919	15.5778
2  	-95.3353	-71.0551	-0.990804	15.4311
3  	-95.7553	-71.4381	-10.6944 	15.1023
4  	-95.7553	-71.3943	-10.1062 	15.0228
5  	-95.7553	-71.4095	-7.69603 	15.397 
6  	-95.7553	-71.2245	26.6348  	16.4577
7  	-95.7553	-71.4218	6.65769  	15.2915
8  	-95.7553	-71.349 	17.552   	15.3528
9  	-95.7553	-71.5197	2.20312  	14.7757
10 	-95.7553	-71.31  	11.9888  	14.7974
11 	-95.7553	-71.552 	35.6683  	15.7482
12 	-95.7553	-71.7033	24.2349  	15.5697
13 	-95.7553	-71.1408	22.0608  	16.2859
14 	-95.7553	-71.2153	20.7186  	16.2509
15 	-95.7553	-71.1331	7.42523  	15.2984
16 	-95.7553	-70.8012	8.28173  	15.573 
17 	-95.7553	-70.7628	0.523113 	15.4823
18 	-95.7553	-70.753 	10.2781  	16.0795
19 	-95.7553	-70.8723	5.61625  	16.5668
20 	-95.7553	-70.9489	12.9991  	16.7815
21 	-95.7553	-70.7155	24.21    	17.165 
22 	-95.7553	-71.2471	2.53288  	16.0313
23 	-95.7553	-71.4747	2.53288  	15.839 
24 	-95.7553	-71.3514	15.181   	15.9918
25 	-95.7553	-70.8024	15.181   	16.4941
26 	-95.7553	-70.6318	25.0014  	16.7218
27 	-95.7553	-70.8768	20.1542  	16.8615
28 	-95.7553	-71.0534	18.3943  	16.8929
29 	-95.815 	-70.7448	12.2228  	16.56  
30 	-95.815 	-70.8423	8.46698  	16.0749
31 	-95.815 	-70.74  	-0.897526	16.2577
32 	-95.815 	-70.9596	-4.51853 	15.9021
33 	-95.815 	-70.5978	20.895   	17.2464
34 	-95.815 	-70.6821	20.895   	16.9463
35 	-95.815 	-70.7291	14.0916  	16.5392
36 	-95.815 	-70.6021	14.0916  	16.8243
37 	-95.815 	-70.6894	18.6846  	17.2866
38 	-96.4223	-71.056 	21.1331  	16.731 
39 	-96.4223	-71.5648	13.0683  	15.0418
40 	-96.4223	-71.346 	-4.61121 	14.9214
41 	-96.4223	-71.9762	-8.90516 	14.771 
42 	-96.4223	-71.937 	9.66353  	14.7725
43 	-96.4223	-71.6455	12.8734  	15.0343
44 	-96.4223	-71.7542	7.30837  	15.5966
45 	-96.4223	-71.4226	3.8501   	16.0384
46 	-96.4223	-71.6603	12.1263  	15.6552
47 	-96.4223	-71.5761	14.7873  	15.7928
48 	-96.4223	-71.5742	-3.17453 	15.4697
49 	-96.4223	-70.9991	38.8789  	17.1099
50 	-96.4223	-70.4369	38.3757  	17.9029
51 	-96.4223	-70.8547	30.3791  	17.6365
52 	-96.4223	-70.8743	38.9167  	18.0776
53 	-96.4223	-70.7634	17.4371  	17.5992
54 	-96.4223	-71.2349	15.0205  	17.2307
55 	-96.4223	-71.117 	32.4397  	17.7483
56 	-96.4223	-70.745 	15.0205  	17.2394
57 	-97.4075	-71.1563	12.3203  	17.0292
58 	-97.4075	-71.1267	5.56898  	16.4218
59 	-97.4075	-70.8811	24.6626  	17.2644
60 	-97.4075	-70.8775	14.734   	17.2389
61 	-97.4075	-70.9291	-8.97513 	16.8045
62 	-97.4075	-70.5   	30.0909  	17.8672
63 	-97.4075	-70.5762	66.2511  	18.3248
64 	-97.4075	-70.5065	29.334   	17.7545
65 	-97.4075	-71.0061	22.2047  	17.1237
66 	-97.4075	-70.7038	17.6889  	17.3321
67 	-97.4075	-70.9226	25.527   	16.5225
68 	-97.4075	-71.0482	26.1666  	17.1581
69 	-97.4075	-70.529 	34.0839  	17.8885
70 	-97.4075	-70.6654	1.91648  	17.0772
