/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	4446.5	76025.4	323354	53730.6
1  	4305.79	75149  	339828	53339.1
2  	3080.12	75287  	445179	54620.9
3  	2301.91	74969.3	445179	52722.6
4  	2301.91	75596.8	441320	52550  
5  	2272.27	75219.7	376787	52364.4
6  	2272.27	75918.4	354725	53517.4
7  	1612.72	76626  	329969	52901.5
8  	1612.72	78157.7	340425	55338.7
9  	1612.72	78778.4	340425	55586.8
10 	1612.72	77494.3	305053	54465.1
11 	1227.58	77095.5	345866	53038  
12 	1227.58	78971.6	339354	55989  
13 	1227.58	79420.8	408012	58074  
14 	1227.58	79297  	381259	56808.1
15 	1227.58	78763.9	327784	56250.8
16 	1227.58	78129.4	297294	54646.7
17 	1227.58	78047.2	338895	55270.2
18 	1227.58	78787.3	357461	56105.4
19 	1227.58	78591.3	439352	57343.2
20 	1227.58	77705  	347094	56447.1
21 	812.582	79841.1	395750	60439.4
22 	812.582	79453.1	556361	63435.8
23 	812.582	78000.7	515188	63128  
24 	812.582	77180  	459375	60635.2
25 	812.582	78181.9	409473	60244  
26 	812.582	77994.6	409473	60636.6
27 	812.582	77588.3	377727	59584.1
28 	812.582	78298.5	367459	59892.7
29 	812.582	77231.7	361274	58876.3
30 	812.582	77763.4	372055	59184.9
31 	812.582	77345.7	370443	58662.9
32 	812.582	78560.9	370443	60301.1
33 	812.582	78451.8	370443	61037.7
34 	812.582	77287.3	386810	59783.2
35 	812.582	78602.3	353486	58944.6
36 	812.582	77500.4	362885	57813.7
37 	812.582	77024.8	330574	58168  
38 	812.582	77533.6	441137	60724.3
39 	812.582	79248.4	441137	62957.2
40 	812.582	79622.1	396018	63669.6
41 	812.582	80795.9	469510	66334.4
42 	812.582	79076.6	424246	62106.9
43 	812.582	77964.3	445827	61840.4
44 	812.582	78501  	383333	61856.9
45 	812.582	79353  	461152	63792.1
46 	812.582	78457.7	385616	58735.8
47 	812.582	77275.3	385616	59034  
48 	812.582	77563  	385616	60129.1
49 	812.582	78810.4	378902	60252.6
50 	690.449	79660.9	521142	62799.5
51 	690.449	80798.2	397634	64259.8
52 	690.449	80240.9	358331	63779.1
53 	690.449	78354  	349950	61434.3
54 	690.449	78329.4	413963	61608  
55 	690.449	79670  	391395	62948.4
56 	690.449	80543.7	427217	64001.8
57 	690.449	79652.2	380232	62296.6
58 	690.449	80560.1	431537	63751.5
59 	690.449	80648.4	378040	62378.7
60 	690.449	80200.5	394406	62292.6
61 	690.449	78477.9	364507	59038.4
62 	690.449	77942.5	405960	59351.4
63 	690.449	78871.7	381924	60284.8
64 	690.449	78081.7	364657	57945.5
65 	690.449	78356.3	342792	59533.4
66 	678.27 	78988.6	479650	62095.7
67 	678.27 	79663.5	446443	65790.5
68 	678.27 	79121.8	466771	65696.8
69 	678.27 	77205.5	466771	61537.3
70 	678.27 	76405.9	466771	60235.6
71 	678.27 	77677.9	417840	58834.1
72 	678.27 	75903.1	417840	58092.7
73 	678.27 	77964.6	464214	64018.6
