/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	2774.84	73774	309987	51619
1  	2774.84	74290.5	316674	53236.1
2  	2774.84	73937  	352164	53713.8
3  	2774.84	74537.9	407431	55720.1
4  	2774.84	75483.2	354049	55582.2
5  	2774.84	74368.4	326769	53124.4
6  	1901.46	76165.1	374157	55937.3
7  	1901.46	75873.9	374157	56274  
8  	1901.46	76267.7	479038	58432.3
9  	1901.46	74685.7	360536	55107.5
10 	1901.46	74247  	358414	54087.2
11 	1901.46	73541  	351593	53173  
12 	1901.46	73698.3	299017	51977.7
13 	1901.46	74030.3	312118	52828.4
14 	1901.46	73043.3	327673	51418.1
15 	1875.69	73379.2	321167	50367  
16 	1875.69	74160.2	296790	51059.9
17 	1651.46	74532.9	350801	53344.2
18 	1479.4 	75236.3	324768	53186.8
19 	1479.4 	74310.2	338343	53802.5
20 	1479.4 	76129  	405553	56669  
21 	1298.57	76018.8	375213	55887  
22 	1205.36	75136.1	345721	55575.2
23 	1205.36	74768.4	330285	55960.4
24 	1205.36	75523  	377610	57310.4
25 	1205.36	73769.6	312879	53877.5
26 	1205.36	73040  	351636	53791.5
27 	1205.36	71997.9	310951	51625.2
28 	1205.36	73448.4	316892	54516.1
29 	1154.31	72814.2	397673	54242.9
30 	1057.28	72715.3	328282	52937.5
31 	1057.28	74391.4	402637	55680.2
32 	1057.28	74467.3	389330	56218.5
33 	1042.62	75698.6	379012	59446  
34 	1042.62	76370.8	379922	60568  
35 	1042.62	77043.1	379012	61957.6
36 	955.364	77205.9	391089	61171.2
37 	955.364	76628.1	389264	62890.2
38 	955.364	76927.7	379128	60441.3
39 	561.101	76096  	392694	58975.4
40 	561.101	75074.2	348027	58675.9
41 	561.101	75026.1	346139	60105.9
42 	561.101	74510.3	337055	58792.5
43 	561.101	75359.2	513351	60957.7
44 	544.162	75560.9	390191	60596.7
45 	544.162	75070.6	380310	59686.1
46 	544.162	72916.5	392666	57583.1
47 	544.162	71538.8	412597	55806  
48 	544.162	72127.7	392666	56369.5
49 	544.162	72885.5	350958	55862.8
50 	544.162	73414.7	339940	56725  
51 	544.162	73323.1	339940	55486.4
52 	544.162	72931.4	398046	56108.7
53 	463.987	73472  	412921	56969.8
54 	463.987	73980.6	398454	57033  
55 	425.915	72707  	376385	55941  
56 	425.915	73214.3	333251	56820.3
57 	425.915	73501.5	323240	57497  
58 	425.915	73508.8	504900	60099.7
59 	425.915	73263.1	466992	58906.2
60 	425.915	74575.3	408948	61737.6
61 	425.915	74195.3	453815	59944.2
62 	425.915	73931.1	460611	60798.1
63 	425.915	75060.9	460611	62578.1
64 	425.915	72858.1	422682	58726.5
65 	425.915	72408.7	377352	57340.2
66 	425.915	72117.4	404579	57655.6
67 	425.915	72056.4	392189	57997.3
68 	425.915	71540.3	392189	56977.5
69 	425.915	71618.3	324304	56211.2
70 	425.915	72558.1	418798	59453.8
71 	425.915	73342.7	414080	60416.5
72 	425.915	74025.3	342888	61817.2
73 	425.915	73074.2	373293	60188.3
74 	405.293	72140.4	388912	60329.4
75 	382.406	71968  	388912	57740.6
76 	382.406	73090.4	392806	59978.3
77 	382.406	70806.7	382847	58653.2
78 	382.406	70459  	359350	57593.4
79 	382.406	70162  	356230	57476  
80 	382.406	70577.1	383590	57901.1
81 	382.406	70563.9	372554	59728.4
82 	382.406	72420.5	460024	62273  
83 	382.406	71255.5	460024	61715.9
84 	382.406	70564.4	450549	58961.7
85 	382.406	69284.9	450549	57124.6
86 	382.406	70127.7	401868	57757  
87 	310.341	70830.7	387660	60522.1
88 	310.341	71585.6	392535	64238.2
89 	310.341	71614.2	387660	63518.7
90 	310.341	70877.6	439114	63327.8
91 	310.341	71159.4	400646	62753.2
92 	310.341	72189.3	382430	62054.2
93 	305.527	72162.8	377692	61226.3
94 	305.527	71627.6	423877	62533.1
95 	305.527	71708.5	370203	61062.3
96 	305.527	73295.4	455576	65174.3
97 	305.527	71693.1	455576	61294.7
98 	305.527	72278.7	455576	62638.8
99 	305.527	72456  	441817	63996.8
100	305.527	72888.6	415048	64964.6
101	305.527	71093.1	404691	63090  
102	305.527	70789.5	342080	63075.6
103	305.527	68892.9	356450	59898.4
104	305.527	69148.8	413095	63723.4
105	305.527	69138.8	391399	61789.1
106	305.527	70023.5	436595	63025.3
107	305.527	69105.5	388132	58670.9
108	305.527	68451  	388132	58655.7
109	305.527	67631.3	367958	56924.4
110	305.527	69957.6	375443	62949.2
111	268.981	69828.1	474151	62472.8
112	268.981	68223.8	455843	60623.6
113	268.981	68195.3	391244	59666.3
114	268.981	68318.1	373743	58825.9
115	268.981	67949.7	390891	59244.4
116	268.981	68836.1	360901	58626.4
117	268.981	69449  	353793	58371  
118	268.981	69816.1	453092	63022.1
119	268.981	69481  	444630	61955.4
120	268.981	70024.8	428622	62329.6
121	268.981	70372.2	442430	63354  
122	268.981	69686.3	442430	65431.3
123	268.981	70104.4	433752	65598.4
124	268.981	70449.9	440674	65139.2
125	268.981	70400.9	422343	64537.5
126	268.981	68930  	399306	62288  
127	225.682	67897.9	460115	60402.5
128	225.682	68735.6	460115	63167.8
129	225.682	67306.6	469532	62674.5
130	225.682	66703.7	441810	61931.9
131	225.682	66671.4	386181	60823.3
132	198.738	67481.5	428358	62733.5
133	198.738	66305.9	351743	57224.7
134	198.738	65872.9	391344	54466.4
135	198.738	64716.4	324177	52113.9
136	198.738	65110.8	328897	52872.5
137	198.738	66171.8	409945	56442.2
138	198.738	66476.2	362968	57523.5
139	198.738	67047.8	530571	59874.1
140	198.738	67352.9	475142	59544.2
141	198.738	67122.2	405607	57433.3
142	198.738	66789.5	363230	56528.7
143	198.738	66637.3	363230	59176.8
144	198.738	66134  	499749	59674.3
145	198.738	67022.2	420981	60795.3
146	198.738	65814.7	425163	59969.1
147	198.738	65501.7	356846	58960  
148	198.738	65845.9	499226	61530.2
149	198.738	66732.4	442567	63105  
150	198.738	67603.3	402141	62500.6
151	198.738	67605.3	402141	62419.8
152	198.738	66703.4	460410	61418  
153	198.738	66387.4	467287	60856.3
154	198.738	66423.1	452761	61675.5
155	198.738	65233.6	474413	60107  
156	198.738	65635.3	419268	57797.2
157	198.738	65729.9	479268	59436.4
158	198.738	65919  	408270	58937.5
159	198.738	66696.8	498553	60618.6
160	198.738	66519.8	416364	60233.6
161	198.738	67447.3	376357	61391.8
162	198.738	67013.2	544655	63167.8
163	197.129	65522.6	451248	61398.3
164	197.129	64467.1	404770	60069.5
165	168.919	65423  	404770	59823.5
166	168.919	65866.7	386323	60166  
167	168.919	66902.1	316226	60743.7
168	168.919	69030.8	542873	66711.5
169	168.919	68231.4	397481	63364.6
170	168.919	67745  	397481	63583.9
171	168.919	65591  	318092	58823.8
172	168.919	67318.3	423168	62154.5
173	168.919	67359.3	505441	62769  
174	168.919	66924.8	512102	63053.1
175	168.919	66434.1	501968	62819.9
176	168.919	67536.6	453142	62948.6
177	168.919	66291  	359742	60002.5
178	168.919	65747.1	542344	61476.9
179	168.919	64952.9	362884	59799.9
180	168.919	66430.4	377443	61159.2
181	168.919	66516.2	391752	60005.9
182	168.919	66531.8	323640	58614.8
183	168.919	66103.2	376070	58395.5
184	168.919	65444.6	338859	57355.2
185	168.919	64046.2	292737	55486.3
186	168.919	65702.5	495994	58986.1
187	168.919	64006  	306108	56775.5
188	168.919	64458.6	501920	61908.9
189	168.919	63582.1	394608	58972.4
190	168.919	63049.2	439188	60537.9
191	168.919	63418.6	392496	62807.7
192	168.919	64198.9	474817	64645.9
193	168.919	64101.4	560621	65068.9
194	168.919	65802  	560621	67818.6
195	168.919	64925.9	372192	61931.5
196	168.919	62681.3	372192	59143.6
197	168.919	63225.7	393763	59107.8
198	168.919	64001.6	360637	60066  
199	168.919	62518.6	370611	57400.2
200	168.919	61555.9	340265	54352.3
201	168.919	62676.9	361303	55846.9
202	168.919	63047.6	357875	55977.4
203	168.919	62930.6	313882	54103.1
204	168.919	63921.1	298596	53830.3
205	168.919	63734.5	329706	53524.7
206	168.919	64240.2	328538	54597.8
207	168.919	62989.1	329481	55880  
208	168.919	63690.1	379116	59516.8
209	168.919	63145.4	352474	59470.3
210	168.919	62971  	345270	58786.9
211	168.919	63371.1	336928	60143.5
212	168.919	63398.6	336928	60402.7
213	168.919	63732.6	462157	61504.5
214	168.919	64121.5	606140	64837.7
215	168.919	64004.9	644413	66462.4
216	168.919	62446  	557727	62634.3
217	168.919	62976  	458308	63906.2
218	168.919	61722.2	391823	60671.5
