gen	min   	avg    	max    	std    
0  	92.128	157.287	245.013	27.9756
1  	89.5992	156.968	240.42 	27.883 
2  	89.5992	156.835	240.42 	27.3536
3  	89.5992	156.726	236.043	27.3667
4  	89.5992	156.726	234.341	27.4573
5  	89.5992	156.613	229.878	27.5117
6  	88.7918	156.515	229.878	27.4086
7  	88.7918	156.568	227.599	27.0781
8  	87.6917	156.512	235.861	26.9346
9  	87.6917	156.387	235.861	27.5069
10 	87.6379	156.326	232.622	27.6073
11 	87.6379	156.372	230.027	27.7365
12 	87.6379	156.337	232.797	27.1694
13 	87.6379	156.209	232.797	27.3518
14 	86.9294	156.097	241.606	27.1307
15 	86.9294	156.139	237.034	27.2874
16 	86.9294	156.022	233.221	26.901 
17 	86.9294	155.779	233.221	26.8749
18 	86.9294	155.584	236.272	26.5198
19 	86.9294	155.488	237.48 	27.1315
20 	86.9294	155.313	235.984	27.0502
21 	86.9294	155.217	235.984	26.5436
22 	86.9294	155.141	230.602	26.4186
23 	86.2348	155.102	251.623	26.8898
24 	85.4876	155.034	237.894	26.3582
25 	85.4876	154.968	233.241	26.7544
26 	85.4876	154.911	232.297	26.9452
27 	85.4876	154.803	232.297	26.9066
28 	85.0706	154.846	235.444	26.9361
29 	85.0706	154.678	249.157	27.4569
30 	85.0706	154.535	249.285	27.0438
31 	85.0706	154.43 	244.296	27.9165
32 	85.0706	154.293	238.212	28.1946
33 	83.7114	154.207	237.246	28.3609
34 	83.5979	154.109	237.285	27.7214
35 	83.5979	154.09 	230.774	27.8319
36 	83.5979	153.901	242.226	28.0174
37 	83.3945	153.851	229.408	27.7197
38 	81.8747	153.758	240.704	27.6972
39 	81.8747	153.58 	237.53 	27.2888
40 	81.8747	153.531	245.39 	28.1687
41 	81.8747	153.451	231.764	28.2152
42 	81.8747	153.347	230.834	27.3316
43 	81.8747	153.25 	230.286	27.7301
44 	81.8747	153.184	230.107	27.863 
45 	81.8747	152.954	240.903	27.3341
46 	81.8747	152.853	228.084	27.6104
47 	81.8747	152.777	230.88 	26.8589
48 	81.8747	152.732	231.587	26.8007
49 	81.8225	152.666	229.921	26.8373
50 	81.8225	152.6  	231.626	27.4542
51 	81.8225	152.569	231.626	27.2494
52 	81.8225	152.571	237.541	26.6926
53 	81.8225	152.493	237.541	26.7938
54 	81.8225	152.493	224.895	26.7617
55 	81.8225	152.471	227.022	26.3257
56 	81.8225	152.348	237.128	26.684 
57 	81.8225	152.265	230.251	26.4882
58 	81.8225	152.229	229.205	26.8202
59 	81.8225	152.112	240.334	27.4796
60 	81.8225	152.002	233.606	27.8586
61 	81.8225	151.914	233.088	28.015 
62 	81.8225	151.671	227.726	27.97  
63 	81.8225	151.505	227.889	27.5178
64 	81.8225	151.518	238.582	27.8296
65 	81.8225	151.517	238.582	27.4611
66 	81.8225	151.475	238.582	27.6496
67 	81.8225	151.4  	235.614	27.8046
68 	81.8225	151.253	236.88 	27.6046
69 	81.8225	151.264	233.891	28.063 
70 	81.8225	151.148	235.071	27.7654
71 	81.8225	150.998	233.86 	27.6312
72 	81.8225	150.877	233.873	27.631 
73 	81.8225	150.744	236.441	27.0429
74 	81.8225	150.628	235.663	27.1261
75 	81.8225	150.547	233.783	27.1295
76 	81.8225	150.458	241.315	27.3073
77 	81.2183	150.342	250.769	27.5558
78 	81.2183	150.186	259.122	27.2509
79 	81.2183	150.003	257.919	27.1719
80 	81.2183	149.875	241.488	26.7041
81 	80.7615	149.687	241.488	27.176 
82 	80.7615	149.606	230.256	26.8376
83 	80.7615	149.534	230.416	26.7746
84 	80.7615	149.424	240.099	27.2482
85 	80.7615	149.444	232.741	27.5611
86 	80.7615	149.378	232.741	27.6375
87 	80.7615	149.261	229.502	27.7182
88 	80.7567	149.245	229.502	27.666 
89 	80.7567	149.179	246.522	27.7908
90 	80.7567	149.031	246.522	28.7629
91 	80.7567	148.955	233.494	29.6127
92 	80.7567	148.812	233.584	29.3705
93 	80.7567	148.721	236.98 	28.4963
94 	80.7567	148.619	230.47 	27.8043
95 	80.7567	148.557	236.689	27.5165
96 	80.7567	148.497	236.689	27.0909
97 	80.7567	148.381	242.204	27.5001
98 	80.7567	148.305	230.284	27.4307
99 	80.7567	148.266	229.006	27.5765
100	80.7567	148.131	228.396	27.1238
101	80.7567	147.998	236.453	27.8188
102	80.7567	147.925	236.453	28.7302
103	80.7567	147.831	230.584	28.9627
104	80.7567	147.768	230.584	28.7966
105	80.7567	147.683	235.031	28.437 
106	80.7567	147.605	232.532	27.9702
107	80.7074	147.622	232.532	28.1908
108	80.7074	147.597	237.536	27.8485
109	80.7074	147.404	225.23 	27.4316
110	80.7074	147.365	221.672	27.3171
111	80.7074	147.332	223.656	26.8972
112	80.6935	147.286	226.554	26.8017
113	80.6935	147.171	223.716	26.532 
114	80.6935	147.072	221.505	26.5279
115	80.6935	146.908	228.451	26.9451
116	80.6935	146.931	222.538	27.6121
117	80.6935	146.927	245.481	28.3939
118	80.6935	146.67 	230.2  	27.7465
119	80.6935	146.56 	240.544	27.891 
120	80.6935	146.487	230.126	27.3435
121	80.6935	146.387	222.453	27.6352
122	80.6935	146.235	221.232	27.8049
123	80.6935	146.078	223.981	28.3218
124	80.6935	146.093	235.746	28.4382
125	80.6935	146.095	238.514	28.3429
126	80.4601	145.998	238.514	28.5429
127	80.4601	145.878	243.605	29.2108
128	80.4601	145.752	243.605	28.8177
129	80.4601	145.766	242.113	28.3774
130	80.4601	145.611	242.113	27.7938
131	80.4601	145.456	242.113	27.7243
132	80.4601	145.255	247.123	27.7261
133	80.4601	145.149	238.514	27.5379
