/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.7277	94.1208	836.407	123.032
1  	-45.7277	92.6754	751.269	119.239
2  	-45.7277	92.8742	672.885	119.891
3  	-45.7277	91.2095	647.831	115.697
4  	-45.7277	89.8487	584.073	113.113
5  	-46.9409	91.5163	618.702	116.497
6  	-46.9409	89.5409	592.58 	110.509
7  	-46.9409	89.2541	629.802	112.055
8  	-47.1954	90.0866	638.955	112.324
9  	-47.1954	90.0735	629.802	111.028
10 	-47.1954	88.2187	674.879	109.166
11 	-48.4281	89.4978	629.802	113.345
12 	-48.4281	89.4812	711.172	112.131
13 	-48.4281	88.6407	584.697	111.303
14 	-48.4281	86.6844	583.139	109.567
15 	-48.4281	86.8723	574.393	108.261
16 	-48.4281	87.3459	518.429	107.451
17 	-48.8523	86.1698	544.005	109.495
18 	-49.5989	84.8596	544.538	107.434
19 	-49.5989	83.1882	544.005	104.744
20 	-49.713 	83.0277	671.768	106.081
21 	-49.713 	82.0788	517.045	104.3  
22 	-49.713 	82.2841	497.907	103.499
23 	-49.713 	83.5081	678.554	108.394
24 	-49.713 	84.4101	558.355	109.115
25 	-49.713 	85.2726	572.359	112.303
26 	-49.713 	85.3813	640.944	112.351
27 	-49.713 	82.7291	648.835	110.817
28 	-49.713 	82.0231	599.596	107.066
29 	-49.713 	82.8043	644.767	113.066
30 	-49.713 	81.9141	633.247	112.382
31 	-49.713 	83.0544	577.823	114.9  
32 	-50.1074	83.7199	666.016	118.866
33 	-50.1074	82.6898	702.158	119.686
34 	-50.1074	81.2319	654.173	116.641
35 	-50.1074	80.442 	589.152	113.593
36 	-50.1074	79.8444	602.451	113.45 
37 	-50.1074	78.5181	602.451	111.402
38 	-50.1074	78.3246	639.331	113.695
39 	-50.1074	76.7723	585.234	110.079
40 	-50.1074	73.3108	579.752	103.895
41 	-50.1074	72.3509	536.089	101.607
42 	-50.1074	75.1097	569.266	104.42 
43 	-50.1074	76.7587	585.091	107.547
44 	-50.1074	75.9473	564.171	108.686
45 	-50.3793	72.5876	625.923	100.961
46 	-50.3793	72.4861	549.965	97.8336
47 	-50.3793	74.4224	545.494	102.495
