/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3390.2	75722.1	350474	57114.1
1  	2577.8	75627.7	325852	54423.1
2  	2577.8	75570.8	325852	54556.6
3  	2295.58	74962.3	325852	53404.1
4  	2295.58	74670.5	306658	53185.3
5  	1951.17	75049.2	340006	53894.7
6  	1841.49	75247.3	366794	56419.4
7  	1727.78	76025.2	318419	56545.3
8  	1727.78	77181.4	320153	57931.6
9  	921.932	77728.2	377838	59296.3
10 	921.932	77563  	375695	58708.4
11 	921.932	76020.2	366111	55327.8
12 	921.932	75562  	366111	53933.7
13 	921.932	76946.4	366111	53963.1
14 	921.932	76902.1	379466	55194.9
15 	921.932	77838  	351846	56585  
16 	921.932	77677.6	448262	57021.6
17 	921.932	77349.3	351846	56490.6
18 	921.932	75782.5	364017	56085.5
19 	921.932	75608.4	350516	55562.1
20 	921.932	76049.3	354466	56598.7
21 	921.932	76252.8	359051	57736.6
22 	921.932	75625.2	353651	57686.2
23 	921.932	75964.7	347559	59416.5
24 	921.932	76888.8	442351	60849.5
25 	921.932	75697.7	442351	58500.4
26 	921.932	75637.7	398678	58564.6
27 	921.932	75745.5	352927	57300.2
28 	921.932	76257.4	464418	58432.3
29 	730.612	75455.2	373826	55943.7
30 	730.612	76659.4	373826	57940.8
31 	730.612	77039.7	359858	56977.3
32 	730.612	76840.4	372176	57500.9
33 	730.612	76221.9	428512	57845.7
34 	730.612	76815.4	442938	58929  
35 	730.612	75434.4	428512	57964.2
36 	730.612	76179.6	346977	58429.2
37 	730.612	75973.6	402259	61163.1
38 	730.612	76110.5	407097	60283.1
39 	730.612	73503.2	387506	57176.5
40 	730.612	73196.3	395957	55231.4
41 	730.612	71944.3	371167	54785.5
42 	730.612	74464.2	361446	58346.5
43 	730.612	77544  	434155	62754.5
44 	590.264	78020.7	432347	64500.8
45 	590.264	76440.9	432347	61212.5
46 	590.264	77153.3	375805	61566.1
47 	590.264	77656.8	375805	65685.7
48 	590.264	76874.4	376778	63699  
49 	590.264	77474.4	377973	63761.5
50 	590.264	75206  	403003	60371.9
51 	590.264	75800.1	419384	63322.1
52 	590.264	75583.6	329759	60621.5
53 	590.264	77344.4	469368	63789.3
54 	590.264	77525.7	448689	64507.8
55 	590.264	76843.5	350419	61363  
56 	590.264	76346.3	331998	60306.6
57 	590.264	75003.5	331998	56658.7
58 	590.264	74582.1	348031	56252.6
59 	590.264	76734.4	445558	60530.9
60 	590.264	76089.2	394579	58541.9
61 	590.264	76275.9	394579	59503.6
62 	403.713	74769.5	402495	60102.8
63 	403.713	75125.9	402212	59728.6
64 	403.713	74741.4	402212	61441.3
65 	388.874	73573.5	398293	58532.1
66 	388.874	74691.6	501837	61865.9
67 	388.874	74739.5	383603	61933.3
68 	388.874	73867.6	431174	59915.1
