/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4248.64	75355.1	425643	51999.4
1  	4248.64	75229.1	402867	54161.1
2  	4248.64	74776.8	402867	54381  
3  	1466.06	73319.9	390088	51344.4
4  	1466.06	72974.2	342351	51462.1
5  	1466.06	73151.4	362598	52272.5
6  	1466.06	73814.6	327302	51358.6
7  	1466.06	73607.4	377637	52570.5
8  	1466.06	73951.8	335722	53224.5
9  	1466.06	75506.2	317105	52783.9
10 	1466.06	77450.1	366651	54183.6
11 	1466.06	75533.7	284692	51717.9
12 	1466.06	75490.4	303849	51955.8
13 	1466.06	74552.7	262732	51081.2
14 	1466.06	74633.5	286142	51539.9
15 	1466.06	73451.8	312039	52745  
16 	1466.06	74419.1	311113	55037.4
17 	1466.06	73716.3	344810	56091.4
18 	1466.06	75079.6	332238	57494.4
19 	1466.06	74723.8	481250	58949.8
20 	1466.06	74192.1	349745	55979.1
21 	1392.76	73304.9	323476	54542.9
22 	1321.96	74291.5	323476	54989.8
23 	1303.65	73975.7	312011	54098.5
24 	896.088	74762.6	300340	55710.2
25 	896.088	74158.2	402598	57160.1
26 	896.088	73635.8	451113	58336.7
27 	896.088	73971.8	397637	58059.3
28 	896.088	74423.7	389920	59943.2
29 	896.088	73601.4	342844	55050.5
30 	896.088	73162.3	391716	55670.6
31 	896.088	73469.5	422652	57394.7
32 	896.088	72627.7	387602	55502  
33 	896.088	72893  	430628	57695.4
34 	896.088	72816.1	520014	57422.6
35 	896.088	72718.6	490398	59306.8
36 	896.088	73646.5	436061	59281.1
37 	896.088	73801.2	362927	58517  
38 	896.088	74773.9	362927	60684.5
39 	896.088	73813.7	362927	60723.9
40 	896.088	73515.4	376853	60887.6
41 	896.088	73143.6	366858	58177.2
42 	896.088	73509.2	366858	58015.6
43 	896.088	74495.4	356058	59288.7
44 	896.088	74025.7	485363	60296.6
45 	896.088	72872.5	432026	60305.5
46 	896.088	72533.3	432026	61950  
47 	872.704	74070.5	426844	62706.3
48 	872.704	73157.3	404650	60432.5
49 	872.704	72147.2	395269	58391  
50 	872.704	72419.7	392641	56611.6
51 	872.704	73303.3	392641	58328.6
52 	872.704	72979.9	455189	60009.9
53 	872.704	72196.8	371684	58708.8
54 	872.704	71713.2	470272	59527.1
55 	872.704	72594.8	439441	59513.9
56 	872.704	72726  	372627	58839.6
57 	872.704	73364.7	479081	61345.9
58 	872.704	72003.3	583294	59924.5
59 	872.704	72757.3	348460	59568.9
60 	872.704	73177.9	411754	62175.1
61 	872.704	72405.5	408259	62773.4
62 	872.704	72133.8	393325	59271  
63 	872.704	72482.9	411898	59085.3
64 	872.704	72399.1	411226	59696.4
65 	872.704	72892.7	460969	59617.4
66 	872.704	72902.8	413396	59765.3
67 	490.193	72608.3	377822	58004.8
68 	490.193	72090.5	556931	59949.8
69 	490.193	71554.8	360337	58896.6
70 	490.193	71555  	338434	59236.2
71 	411.409	71061.7	387663	60035.1
72 	411.409	70841.8	394641	61061.3
73 	411.409	71851.9	394641	59989.7
74 	411.409	71167.1	385076	57507.7
75 	411.409	71184.9	361058	56873.6
76 	411.409	70333.2	361058	53962.5
77 	411.409	69115.8	359188	51231.1
78 	411.409	68353.6	307392	50494.7
79 	411.409	68431.5	314142	50150.8
