gen	min  	avg        	max        	std        
0  	96274	1.26612e+07	4.16202e+07	1.16271e+07
1  	96274	1.25891e+07	4.16247e+07	1.15317e+07
2  	83663.6	1.25459e+07	3.98267e+07	1.14977e+07
3  	40197.5	1.24869e+07	4.28108e+07	1.14627e+07
4  	40197.5	1.2424e+07 	4.19838e+07	1.14258e+07
5  	40197.5	1.23671e+07	4.02545e+07	1.14132e+07
6  	39899.5	1.23292e+07	4.02544e+07	1.13935e+07
7  	39899.5	1.22363e+07	4.00613e+07	1.13798e+07
8  	39899.5	1.21961e+07	4.32803e+07	1.13547e+07
9  	37555.8	1.21484e+07	4.33023e+07	1.13574e+07
10 	37129.5	1.20747e+07	4.16212e+07	1.12525e+07
11 	33971.1	1.2028e+07 	4.16212e+07	1.1208e+07 
12 	33958.5	1.20169e+07	4.48058e+07	1.12434e+07
13 	33958.5	1.19318e+07	4.16431e+07	1.1151e+07 
14 	33958.5	1.19023e+07	4.16401e+07	1.1158e+07 
15 	33958.5	1.18596e+07	4.14535e+07	1.11604e+07
16 	33958.5	1.18045e+07	4.12394e+07	1.10785e+07
17 	33958.5	1.17542e+07	4.1203e+07 	1.1084e+07 
18 	33958.5	1.1685e+07 	4.1203e+07 	1.10019e+07
19 	33958.5	1.16406e+07	4.01449e+07	1.09524e+07
20 	33943  	1.1593e+07 	3.94736e+07	1.08924e+07
21 	33943  	1.1568e+07 	3.94736e+07	1.0839e+07 
22 	33943  	1.15063e+07	3.95115e+07	1.07903e+07
23 	33562.2	1.14615e+07	3.94705e+07	1.07305e+07
24 	33562.2	1.14315e+07	3.91077e+07	1.07258e+07
25 	33562.2	1.13839e+07	3.79866e+07	1.06904e+07
26 	33562.1	1.13642e+07	3.85234e+07	1.07011e+07
27 	33562.1	1.1346e+07 	3.84898e+07	1.06784e+07
28 	33562.1	1.12968e+07	3.87175e+07	1.06494e+07
29 	33562.1	1.12635e+07	3.91221e+07	1.05887e+07
