/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-978.61	-918.512	-913.525	5.77247
1  	-978.61	-918.673	-913.576	6.11436
2  	-978.61	-918.563	-913.576	5.82123
3  	-978.61	-918.737	-913.576	6.44168
4  	-978.61	-918.652	-913.586	6.24278
5  	-978.61	-918.786	-913.543	6.19209
6  	-978.61	-918.633	-913.543	5.90942
7  	-992.122	-918.582	-913.577	6.45796
8  	-992.122	-918.555	-913.54 	6.23576
9  	-992.122	-918.37 	-913.575	5.78639
10 	-992.122	-918.535	-913.609	5.80296
11 	-992.122	-918.634	-913.585	6.27548
12 	-992.122	-918.734	-913.585	6.37385
13 	-992.122	-918.673	-913.606	6.2779 
14 	-992.122	-918.629	-913.642	5.81375
15 	-992.122	-918.603	-913.635	5.63211
16 	-992.122	-918.434	-913.604	5.77503
17 	-992.122	-918.443	-913.563	5.84885
18 	-992.122	-918.861	-913.58 	6.96815
19 	-992.122	-918.766	-913.548	6.93222
20 	-992.122	-918.852	-913.466	7.01053
21 	-992.122	-918.827	-913.474	6.69329
22 	-992.122	-918.76 	-913.547	6.4558 
23 	-992.122	-918.602	-913.527	6.03531
24 	-992.122	-918.631	-913.547	6.22876
25 	-992.122	-918.752	-913.638	6.12727
26 	-992.122	-918.608	-913.546	6.00344
27 	-992.122	-918.309	-913.578	5.10464
28 	-992.122	-918.398	-913.498	5.44661
29 	-992.122	-918.371	-913.068	5.29816
30 	-992.122	-918.477	-912.201	6.41083
31 	-992.122	-918.56 	-912.989	6.61085
32 	-992.122	-918.61 	-912.989	6.95222
33 	-992.122	-918.758	-913.116	6.95061
34 	-992.122	-918.703	-912.685	6.85118
35 	-992.122	-918.702	-912.608	6.71388
36 	-992.122	-918.782	-912.608	6.28893
37 	-992.122	-918.816	-912.685	6.20345
38 	-992.122	-918.94 	-913.343	6.48385
39 	-992.122	-918.867	-913.539	6.11817
40 	-992.122	-918.81 	-913.499	6.37864
41 	-992.122	-918.648	-913.554	5.73229
42 	-992.122	-918.804	-913.112	6.52297
43 	-992.122	-918.844	-913.02 	6.28865
44 	-992.122	-918.495	-912.48 	5.52533
45 	-992.122	-918.646	-913.02 	5.91782
46 	-992.122	-918.629	-913.287	6.47111
47 	-992.122	-918.814	-913.255	6.4206 
48 	-992.122	-918.879	-913.473	7.37893
49 	-992.122	-918.835	-913.473	7.1675 
50 	-992.122	-919.003	-913.473	7.67398
51 	-992.122	-919.014	-913.118	7.46208
52 	-992.122	-918.888	-913.242	6.74313
53 	-992.122	-918.877	-913.332	6.67667
54 	-992.122	-918.843	-913.483	7.00829
55 	-992.122	-918.821	-913.195	6.21962
56 	-992.122	-918.808	-913.51 	6.15537
57 	-992.122	-918.802	-913.514	6.27891
58 	-992.122	-918.532	-913.511	5.61012
