/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	-43.812	97.45	763.082	129.431
1  	-43.812	95.4752	639.594	125.915
2  	-44.9028	95.0848	755.008	126.892
3  	-48.3051	92.8763	705.147	122.206
4  	-48.3051	92.6844	614.87 	121.211
5  	-48.3051	91.4043	661.835	120.391
6  	-48.3423	88.8739	578.66 	114.523
7  	-48.3423	87.3979	657.257	112.446
8  	-48.916 	89.6261	657.257	115.635
9  	-48.916 	90.2023	609.411	117.006
10 	-48.916 	88.1901	609.411	112.545
11 	-48.916 	86.7904	594.783	110.478
12 	-49.8931	88.0183	708.79 	116.234
13 	-49.8931	87.8359	708.79 	114.926
14 	-51.2525	85.7515	708.79 	114.526
15 	-51.2525	86.4997	613.795	114.278
16 	-51.2525	84.0775	542.144	110.481
17 	-51.2525	82.6296	545.047	106.875
18 	-51.2525	82.3472	515.181	106.57 
19 	-51.2525	82.063 	527.464	107.167
20 	-51.2525	84.3904	609.854	111.589
21 	-51.2525	82.4787	609.854	107.278
22 	-51.2525	81.4655	611.12 	109.296
23 	-51.2525	80.0931	613.683	106.822
24 	-51.2525	80.1077	577.179	107.099
25 	-51.2525	78.2503	539.374	102.783
26 	-51.2525	77.0444	539.434	101.342
27 	-51.2525	76.7371	531.388	101.811
28 	-51.2525	75.725 	491.703	99.3273
29 	-51.2525	75.0648	527.439	99.995 
30 	-51.2525	74.402 	496.137	98.6864
31 	-51.2525	75.3539	565.618	99.083 
32 	-51.2525	74.3456	545.6  	96.083 
33 	-51.2525	73.1523	541.624	94.994 
34 	-51.2525	73.3   	525.807	95.9491
35 	-51.2525	74.743 	634.394	102.825
36 	-51.2525	75.4954	671.543	108.799
37 	-51.2525	75.5429	622.027	107.558
38 	-51.2525	75.2363	558.536	102.173
39 	-51.2525	74.801 	558.536	104.72 
40 	-51.2525	75.9023	706.763	107.644
41 	-51.3299	76.6402	706.763	108.875
42 	-51.3299	74.0931	621.242	104.243
43 	-51.3299	73.4297	533.737	104.511
44 	-51.3299	73.4742	592.243	104.621
45 	-51.3299	73.0613	563.05 	106.397
46 	-51.3299	72.1223	556.079	104.115
47 	-51.3299	72.6513	505.391	102.623
48 	-51.3299	72.5726	564.462	104.637
49 	-51.3682	71.8426	505.391	102.549
50 	-51.3682	72.0957	523.977	103.682
51 	-51.3682	70.9617	538.152	105.224
52 	-51.3682	70.6578	548.555	104.995
53 	-51.3682	70.0055	535.646	102.08 
54 	-51.3682	68.2932	683.147	103.358
55 	-51.3682	66.827 	585.472	99.0796
56 	-51.3682	65.8375	551.837	99.2066
57 	-51.3682	64.8352	514.228	96.4279
58 	-51.3682	65.2852	509.437	95.7949
59 	-51.3682	64.1882	579.585	95.9489
60 	-51.3682	61.8156	500.304	92.5896
61 	-51.3682	61.4629	464.811	90.5085
62 	-51.5823	62.2607	507.542	95.0027
63 	-51.5823	64.0752	507.533	97.5232
64 	-51.5823	62.9832	507.533	97.2836
65 	-51.5823	61.9437	507.533	96.5047
66 	-51.5823	62.7026	557.539	100.113
67 	-51.5823	64.1303	544.386	102.301
68 	-51.5823	63.6149	538.4  	102.03 
69 	-51.5823	61.347 	585.93 	96.9182
70 	-51.5823	62.8662	627.666	102.258
71 	-51.5823	63.414 	618.317	103.7  
72 	-51.5823	64.2949	615.309	102.297
73 	-51.5823	62.4072	660.794	103.48 
74 	-51.5823	61.7208	683.659	101.408
75 	-51.6122	60.4726	583.364	96.3891
76 	-51.6131	59.727 	573.208	94.4475
77 	-51.6131	59.3456	517.575	94.8936
78 	-51.6131	58.3792	601.294	97.2742
79 	-51.6131	57.2436	588.708	93.4882
80 	-51.6131	58.6836	528.205	98.173 
81 	-51.6131	57.0532	546.617	96.144 
82 	-51.6131	54.6645	545.976	94.6448
83 	-51.6131	55.7678	504.874	98.4818
84 	-51.6131	53.4777	513.592	95.6736
85 	-51.6131	53.0013	486.923	92.5231
86 	-51.6131	52.7151	566.309	90.5131
87 	-51.6131	52.2758	565.22 	93.0601
88 	-51.6131	51.756 	527.48 	95.1863
89 	-51.6131	52.7514	528.772	93.2814
90 	-51.6131	52.3036	452.94 	91.1094
91 	-51.6131	50.0061	466.643	87.2599
92 	-51.6131	49.9731	469.151	86.8401
93 	-51.6131	50.748 	549.899	88.7456
94 	-51.6131	50.179 	555.368	87.6032
95 	-51.6131	48.7425	432.742	84.9452
96 	-51.6131	49.0252	432.742	86.7695
97 	-51.6131	49.5996	432.742	87.5844
98 	-51.6131	49.8197	676.168	90.0433
99 	-51.6131	49.7029	485.899	88.9084
100	-51.6131	49.5773	530.946	88.5479
101	-51.6131	48.8441	454.076	85.5781
102	-51.6131	47.8274	383.168	82.4597
103	-51.6131	49.2534	420.459	87.2376
104	-51.6131	46.6608	459.857	85.0699
105	-51.6131	45.7302	423.876	82.5649
106	-51.6131	46.2687	527.641	86.5071
107	-51.6131	45.7173	527.641	85.3565
108	-51.6131	43.3088	460.844	79.9741
109	-51.6131	43.7687	536.604	81.2328
110	-51.6131	44.366 	536.604	82.6443
111	-51.6131	43.486 	478.464	82.0801
112	-51.6131	45.0285	570.31 	86.6081
113	-51.6131	45.4973	515.2  	84.245 
114	-51.6131	45.0475	519.634	87.2332
115	-51.6131	44.4988	515.2  	87.3944
116	-51.6131	42.3376	515.2  	82.8486
117	-51.6131	42.1901	460.63 	78.6121
118	-51.6131	42.7012	488.178	81.888 
119	-51.6131	43.3304	488.178	81.1352
120	-51.6131	41.5596	455.819	79.6591
121	-51.6131	39.9341	365.375	74.0614
122	-51.6131	40.3628	399.602	75.4084
123	-51.6131	41.5586	399.602	76.5184
124	-51.6131	43.003 	467.208	81.2889
125	-51.6131	43.1708	497.884	81.9241
126	-51.6131	40.7299	396.796	76.4055
127	-51.6131	39.9433	407.688	74.8891
128	-51.6131	39.2422	541.503	76.6038
129	-51.6859	37.1773	388.002	70.7594
130	-51.6859	36.4155	384.618	71.0415
131	-51.6859	35.2276	329.293	69.4886
132	-51.6859	35.4319	504.18 	72.7095
133	-51.6859	35.5671	440.997	72.5134
134	-51.6859	35.6767	401.677	73.6524
135	-51.6859	35.0757	376.694	72.5911
136	-51.6859	34.9092	430.481	71.9071
137	-51.6859	35.8619	397.135	73.196 
138	-51.6859	34.8727	392.712	74.9983
139	-51.6859	34.8373	404.215	74.3357
140	-51.6859	35.6972	517.817	79.4253
141	-51.6859	36.681 	516.596	83.3111
142	-51.6859	37.1217	491.477	84.3022
143	-51.6859	36.122 	472.306	82.1692
144	-51.6859	35.1768	465.822	76.6574
145	-51.6859	33.5931	432.745	77.0325
146	-51.7997	32.6263	415.765	72.0349
147	-51.7997	32.4197	394.936	70.6337
148	-51.7997	33.8478	394.936	74.4682
149	-51.7997	33.405 	423.414	75.0123
150	-51.7997	32.3131	391.122	73.5809
151	-51.7997	32.3645	407.741	74.4412
152	-51.7997	32.7253	380.953	75.2965
153	-51.7997	33.3729	393.673	74.4076
154	-51.7997	32.4707	379.444	73.2021
155	-51.7997	30.3897	469.543	70.7951
156	-51.7997	31.2129	469.543	72.0792
157	-51.7997	32.1219	408.095	73.3971
158	-51.7997	31.8453	405.043	74.2671
159	-51.7997	29.9374	454.994	72.1793
160	-51.8538	31.6982	436.712	75.8449
161	-51.8538	32.2836	441.863	77.6916
162	-51.8538	32.531 	479.159	76.0606
163	-51.8538	31.6114	435.001	74.1126
164	-51.8538	30.0971	457.866	71.4557
165	-51.8538	30.0259	421.692	71.6881
166	-51.8538	28.3145	437.304	70.4113
167	-51.8538	28.6518	436.733	70.3964
168	-51.8538	29.5357	436.733	71.7407
169	-51.8538	29.9023	414.902	73.9867
170	-51.8538	29.4612	391.54 	73.226 
171	-51.8538	29.0609	391.54 	72.42  
172	-51.8538	27.2806	379.047	69.6735
173	-51.8538	28.1862	369.031	70.8621
174	-51.8538	27.7752	410.726	71.9343
175	-51.8538	27.4402	410.726	68.6069
176	-51.8538	25.4995	338.181	65.4817
177	-51.8538	26.9083	387.76 	68.0032
178	-51.8538	25.9111	387.76 	67.0555
179	-51.8538	26.0968	406.006	69.1961
180	-51.8538	26.9321	389.277	70.2   
181	-51.8538	25.2703	376.956	68.0367
182	-51.8538	24.2124	369.593	67.5563
183	-51.8538	25.3573	398.194	68.0722
184	-51.8538	24.3555	403.947	67.2818
185	-51.8538	23.4998	403.947	64.4507
186	-51.8538	24.5785	385.287	66.0675
187	-51.8538	24.6014	377.655	65.6762
188	-51.8538	24.8484	386.006	66.2711
189	-51.8538	25.2716	377.655	67.4272
190	-51.8538	24.176 	324.708	65.1747
191	-51.8538	24.4492	418.722	66.9264
192	-51.8538	24.4073	404.798	69.061 
193	-51.8538	26.7969	390.727	71.7447
194	-51.8538	26.1934	371.948	70.0527
195	-51.8538	23.8326	371.948	65.5014
196	-51.8538	22.8162	388.319	63.302 
197	-51.8538	22.0539	445.371	63.4897
198	-51.8538	22.6988	395.379	64.6108
199	-51.8538	21.7664	408.773	64.2957
200	-51.8538	20.8184	378.198	63.5565
201	-51.8538	21.7631	385.386	64.9467
202	-51.8538	20.4561	407.565	63.3883
203	-51.8538	20.5055	333.083	62.376 
204	-51.8538	21.6689	308.6  	62.9931
205	-51.8538	22.6349	308.6  	62.6584
206	-51.8538	22.2649	341.521	62.1251
207	-51.8538	21.9322	331.622	62.4795
208	-51.8538	22.3534	341.159	63.9228
209	-51.8808	21.5347	331.622	62.633 
210	-51.8808	18.6322	271.376	58.6347
211	-51.8808	17.7448	294.052	59.0941
212	-51.8808	19.0246	282.868	60.7535
213	-51.8808	20.0703	282.868	61.6824
214	-51.8808	19.8631	377.305	62.8133
215	-51.8808	20.9544	389.605	64.6114
216	-51.8808	21.1737	368.002	63.7374
217	-51.8808	19.8983	316.246	62.5096
218	-51.8808	17.7983	292.912	58.5194
219	-51.8808	18.6557	371.343	61.74  
220	-51.8808	17.3022	355.709	60.0739
