/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3846.84	157870	486643	107178
1  	3846.84	157203	490881	107671
2  	3558.93	157149	543595	107551
3  	3558.93	156982	509250	106318
4  	3558.93	157888	509250	106521
5  	3558.93	157216	490144	105182
6  	2337.4 	157165	495594	105639
7  	2337.4 	156836	500168	104626
8  	2219.66	157582	500168	104058
9  	2219.66	157573	485103	104392
10 	2219.66	157595	587739	104492
11 	2219.66	157353	587739	104897
12 	1893.09	157134	625073	107161
13 	1451.68	156788	625073	105648
14 	1426.54	155770	531158	104591
15 	1426.54	155147	571759	105451
16 	1426.54	155131	564267	107412
17 	1426.54	154838	555491	106774
18 	1426.54	153952	555491	108809
19 	1426.54	153838	552933	107645
20 	1426.54	154053	543781	105769
21 	1426.54	154439	531004	103789
22 	1426.54	154693	521332	104144
23 	1426.54	154316	499332	102207
24 	1426.54	154015	472341	102974
25 	1426.54	153982	486697	103201
26 	1085.35	152849	514371	102793
27 	1085.35	153149	502697	101711
28 	1085.35	152203	494642	101521
29 	1085.35	151722	487448	101234
30 	1085.35	151656	487448	101462
31 	1085.35	151572	486030	101017
32 	1085.35	151123	453249	101282
33 	1085.35	150940	477829	101452
34 	1085.35	150495	472396	101801
35 	1007.93	150128	455302	100754
36 	1007.93	149942	462146	100463
37 	1007.93	150258	460400	101702
38 	1007.93	149378	505889	102669
39 	1007.93	149190	501390	102823
40 	1007.93	148609	563549	101541
41 	1007.93	148057	563549	101637
42 	1007.93	147756	515841	102920
43 	891.261	148078	563436	104050
44 	891.261	147927	554375	104102
45 	891.261	148053	549127	104655
46 	891.261	148207	543154	105491
47 	891.261	148675	535160	106360
48 	891.261	148619	535160	105900
49 	891.261	147884	535160	104772
50 	891.261	147086	535160	105776
51 	891.261	146685	496684	105150
52 	891.261	145740	486855	102899
53 	891.261	146067	486855	103526
54 	891.261	145936	480267	102263
55 	891.261	145547	469541	102552
56 	891.261	144993	446565	100950
57 	891.261	144350	541835	102513
58 	891.261	144455	453870	101059
59 	891.261	144104	461669	101702
60 	891.261	144540	606743	101600
61 	891.261	144648	565856	101169
62 	891.261	144039	550355	100403
63 	891.261	143815	544941	100541
64 	891.261	144083	544941	99709.8
65 	891.261	143782	544941	100126 
66 	891.261	143307	532890	99787.9
67 	891.261	143625	532890	101535 
68 	891.261	142977	535010	99540.4
69 	891.261	143247	625371	100962 
70 	891.261	142858	585785	100139 
71 	891.261	142491	534955	101167 
72 	891.261	142232	583330	100987 
73 	891.261	142798	576028	99682.2
74 	891.261	141797	503039	98291.2
75 	891.261	142334	503039	97648.1
76 	891.261	141004	499837	98367.6
77 	891.261	140637	483015	96658.2
78 	891.261	140484	483015	96853.9
79 	891.261	140027	505849	96390.8
80 	891.261	139768	481705	94795  
81 	891.261	138922	481705	94814.4
82 	891.261	138746	481705	94290.7
83 	891.261	138244	531896	94446.3
84 	766.205	137754	493025	93871.5
85 	766.205	137933	483470	95470.1
86 	766.205	137077	484646	93501.6
87 	766.205	137122	484646	92634.9
88 	766.205	137341	480992	93072  
89 	766.205	137477	489628	94656.9
90 	766.205	137158	466048	94020.5
91 	766.205	136735	521465	94605.3
92 	766.205	136010	484226	92431.6
93 	766.205	135413	484226	91452.9
94 	766.205	135613	475178	91954.5
95 	766.205	134744	505828	91245.6
96 	766.205	133647	490382	92807  
97 	762.155	133389	482692	93501.5
98 	762.155	133061	501305	93276.3
99 	762.155	133755	489390	95864  
100	730.392	133537	489390	94197.3
101	606.009	132961	506164	96086  
102	606.009	132794	490506	96053.8
103	606.009	133156	459617	96276.6
104	606.009	132831	465674	93800.6
105	606.009	132346	461637	94301.7
106	606.009	132319	457182	94326.2
107	606.009	132036	481835	93826.2
108	606.009	131435	481835	93261.2
109	606.009	131041	457182	92344.2
110	606.009	130839	457182	92803  
111	606.009	130696	440659	91758.7
112	606.009	130863	463553	91450.6
113	606.009	130006	463553	91525.6
114	606.009	130121	469583	90537.1
115	606.009	130309	466402	90202.5
116	606.009	129704	426642	89936.6
117	606.009	129806	443041	90757.8
118	606.009	129694	480111	90566.5
119	599.084	129482	480111	89926.4
120	599.084	129491	461713	88843.5
121	599.084	129085	446247	88303.2
122	599.084	128857	468281	88439.8
123	598.774	128731	457861	88725.3
124	598.774	128349	531879	90927.1
125	598.774	128036	463030	90621.4
126	598.774	128274	457861	90788.5
127	598.774	128254	553244	91779.2
128	598.774	127695	462176	92341.4
129	598.774	127558	462176	92488.1
130	598.774	127274	492571	90833.4
131	598.774	127191	504128	91541.9
132	598.774	127066	462176	91027.9
133	598.774	126577	455730	90687.5
134	598.774	126466	479050	92577.6
135	598.774	126752	494515	92491.2
136	598.774	125752	494515	92153.4
137	598.774	125295	451745	90840.8
138	598.774	125250	455291	91154.3
139	598.774	124664	451745	90148.8
140	598.774	123764	451745	91179.1
141	598.774	123852	469678	92859.9
142	598.774	123013	470464	91947  
143	497.844	122879	470943	90705.4
144	497.844	122493	451894	90229.3
145	497.844	122602	437783	90093.6
146	497.844	122107	445916	89422.1
147	497.844	122245	445916	91326.1
148	497.844	122021	436505	91184.4
149	497.844	122240	465646	90192  
150	497.844	121359	455048	89371.7
151	497.844	120820	463076	88103.3
152	497.844	121124	445353	89639.2
153	497.844	120667	445353	88419.7
154	497.844	119988	444589	85870.3
155	497.844	120026	444589	83815.2
156	497.844	120375	453631	83416.4
157	497.844	119893	444589	83447.2
158	497.844	118962	391071	81553.7
159	497.844	118855	449187	83263.1
160	497.844	118773	427692	83565.9
161	497.844	118063	465352	83222.3
162	497.844	117844	453910	86102.6
163	497.844	118068	494359	85447.6
164	497.844	117882	494359	84021.6
165	497.844	117325	465492	82233.3
166	497.844	117152	439876	81801  
167	497.844	117045	443690	83709.3
168	497.844	116605	371133	80570.6
169	497.844	116324	379445	80833.7
170	497.844	115701	404772	80991.3
171	497.844	115972	444124	82082.3
172	497.844	116162	444124	83687.9
173	497.844	115544	453066	82812.9
174	497.844	116626	452267	82089.6
175	497.844	116474	410180	82915.9
176	497.844	115984	411188	84043.5
177	497.844	116700	416524	84356.5
178	497.844	116431	445347	85345.2
179	497.844	116251	415710	84984  
180	497.844	116217	413227	84645.3
181	497.844	116415	463144	85443.8
182	497.844	116548	465005	85637.2
183	497.844	115990	451945	85151.6
184	497.844	115567	469159	85013.2
185	497.844	115822	478992	85274.7
186	497.844	115397	478992	85458.2
187	497.844	114959	478992	84988.7
188	497.844	114816	459342	83521.3
189	497.844	114638	438481	83270.1
190	497.844	114235	451893	83298.3
191	497.844	113873	451893	82175.1
192	497.844	114148	397814	81543  
193	497.844	113481	420070	82936.6
194	497.844	113434	433561	83728.5
195	497.844	113040	398419	83210.4
196	497.844	112745	386567	81882.6
197	497.844	112270	429587	81647.4
198	497.844	112700	443185	82736.7
199	497.844	113447	443185	84601.7
200	497.844	113414	429587	84852  
201	497.844	112993	429587	84202.1
202	497.844	112904	429587	85230.9
203	497.844	112500	424878	84859.2
