/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	167937	2.01207e+07	8.70314e+07	1.6931e+07
1  	139955	1.97991e+07	8.27309e+07	1.67491e+07
2  	139955	1.97988e+07	7.83902e+07	1.67965e+07
3  	139955	1.95784e+07	8.09983e+07	1.66796e+07
4  	114638	1.96798e+07	8.33845e+07	1.69695e+07
5  	72885 	1.96475e+07	8.04404e+07	1.68762e+07
6  	72885 	1.96314e+07	8.07128e+07	1.67971e+07
7  	72885 	1.95876e+07	7.99547e+07	1.70619e+07
8  	72885 	1.95329e+07	7.9603e+07 	1.72104e+07
9  	32071.1	1.91461e+07	7.95062e+07	1.64569e+07
10 	32071.1	1.88152e+07	7.75145e+07	1.60057e+07
11 	25951.9	1.89645e+07	7.7081e+07 	1.6437e+07 
12 	25951.9	1.88875e+07	7.66883e+07	1.65693e+07
13 	21166.5	1.90293e+07	7.87863e+07	1.71377e+07
14 	21166.5	1.8883e+07 	8.01755e+07	1.72045e+07
15 	21166.5	1.89715e+07	8.01755e+07	1.73845e+07
16 	21166.5	1.87818e+07	8.75454e+07	1.70806e+07
17 	21166.5	1.86176e+07	8.01755e+07	1.68978e+07
18 	21166.5	1.86482e+07	8.01755e+07	1.68712e+07
19 	21166.5	1.87043e+07	7.845e+07  	1.75568e+07
20 	21166.5	1.83747e+07	7.67197e+07	1.69731e+07
21 	21166.5	1.8548e+07 	7.52887e+07	1.68531e+07
22 	21166.5	1.86322e+07	7.93321e+07	1.68391e+07
23 	21166.5	1.84273e+07	7.65852e+07	1.65361e+07
24 	21166.5	1.82356e+07	7.65815e+07	1.599e+07  
25 	21019.1	1.77997e+07	7.65815e+07	1.54477e+07
26 	21019.1	1.79909e+07	7.44064e+07	1.56738e+07
27 	21019.1	1.78042e+07	7.43044e+07	1.5792e+07 
28 	21019.1	1.77906e+07	7.43044e+07	1.59009e+07
29 	21019.1	1.79424e+07	7.58839e+07	1.61302e+07
30 	21019.1	1.75492e+07	8.11518e+07	1.60747e+07
31 	21019.1	1.73831e+07	7.78627e+07	1.56423e+07
32 	21019.1	1.7103e+07 	7.47201e+07	1.51033e+07
33 	21019.1	1.71824e+07	7.30915e+07	1.54956e+07
34 	21019.1	1.71814e+07	7.23828e+07	1.53123e+07
35 	21019.1	1.70285e+07	8.12217e+07	1.52597e+07
36 	21019.1	1.70114e+07	7.21553e+07	1.48865e+07
