/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	89.9693	195.254	288.421	36.876
1  	88.6506	194.894	290.75 	37.2361
2  	84.9511	194.726	290.75 	37.2804
3  	77.6945	194.527	292.245	37.6697
4  	77.6945	194.322	289.028	36.9324
5  	77.6945	193.995	286.295	37.5525
6  	76.93  	193.745	293.407	37.6561
7  	76.93  	193.525	293.407	37.1178
8  	76.93  	193.296	291.217	37.2014
9  	76.93  	192.935	293.439	37.7022
10 	76.93  	192.66 	290.74 	37.4486
11 	76.93  	192.383	287.696	37.1465
12 	76.93  	192.034	288.363	36.6716
13 	76.93  	191.694	286.977	36.5133
14 	76.93  	191.471	285.893	36.9631
15 	76.93  	191.177	282.123	37.2291
16 	76.93  	190.889	283.008	36.8479
17 	76.93  	190.546	278.842	36.7398
18 	75.2774	190.316	278.353	37.1006
19 	75.2774	190.117	278.244	37.1773
20 	75.2774	189.879	284.945	36.4599
21 	74.771 	189.579	281.739	36.567 
22 	74.771 	189.329	279.774	35.6366
23 	74.771 	189.129	281.161	36.1719
24 	74.771 	188.848	282.053	36.5461
25 	74.771 	188.583	283.873	36.9326
26 	74.771 	188.378	284.042	37.1348
27 	64.6666	188.11 	294.883	37.3657
28 	64.6666	187.855	290.76 	37.7338
29 	62.7667	187.581	290.138	38.2524
30 	62.4769	187.391	290.138	37.7485
31 	62.4769	187.173	290.844	38.2409
32 	62.4769	186.868	287.92 	38.7127
33 	62.4769	186.58 	294.491	38.2958
34 	62.4769	186.387	289.749	38.2446
35 	62.4769	186.167	276.813	37.2091
36 	54.8929	185.815	276.159	37.4782
37 	54.5426	185.531	286.763	38.2631
38 	54.5426	185.178	291.096	38.7586
39 	54.5426	184.859	291.311	38.2323
40 	54.5426	184.603	290.544	37.8542
41 	50.4354	184.314	290.544	38.0492
42 	50.4354	184.079	283.336	38.4328
43 	50.4354	183.806	283.125	37.8357
44 	50.4354	183.596	274.186	37.8099
45 	50.4354	183.237	274.008	37.7534
46 	50.4354	182.886	283.291	37.5007
47 	50.4354	182.642	278.766	38.0489
48 	50.4354	182.215	272.587	37.7323
49 	50.4354	181.939	268.694	38.3841
50 	50.4354	181.628	274.514	38.163 
51 	50.4354	181.356	267.351	38.1247
52 	50.4354	181.097	287.19 	37.9982
53 	50.4354	180.907	285.257	39.4437
54 	50.4354	180.634	276.038	40.0416
55 	50.4354	180.342	281.789	40.7171
56 	45.5261	180.008	279.583	40.0024
57 	39.1249	179.737	281.923	40.2652
58 	39.1249	179.479	276.049	40.0282
59 	39.1249	179.262	294.326	40.6881
60 	39.1249	178.999	280.643	40.7407
61 	39.1249	178.72 	275.096	40.4004
62 	39.1249	178.415	272.251	39.7193
63 	39.1249	178.13 	271.416	39.5093
64 	38.4002	177.868	276.773	39.4891
65 	38.4002	177.586	275.476	39.4745
66 	38.4002	177.394	269.525	39.4076
67 	38.4002	177.152	277.325	39.5867
68 	38.4002	176.948	274.484	40.7206
69 	38.4002	176.645	276.602	39.8838
70 	38.4002	176.348	284.819	39.4003
71 	38.4002	176.062	275.597	39.1977
72 	38.4002	175.737	283.212	39.0753
73 	38.4002	175.463	275.926	38.4238
74 	38.4002	175.198	283.19 	39.7789
75 	38.4002	174.943	277.895	39.8159
76 	38.4002	174.716	275.184	39.1311
77 	38.4002	174.357	274.624	39.7208
78 	38.4002	174.013	288.663	40.3747
