/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-983.306	-918.914	-913.588	6.74535
1  	-983.306	-918.818	-913.494	6.56158
2  	-983.306	-918.636	-913.528	5.95973
3  	-983.306	-918.508	-913.561	5.6796 
4  	-983.306	-918.671	-913.532	5.82942
5  	-983.306	-918.669	-913.205	6.13013
6  	-983.306	-918.789	-913.566	6.62051
7  	-983.306	-918.769	-913.589	6.62467
8  	-983.306	-918.832	-913.551	6.27166
9  	-983.306	-918.787	-912.87 	5.79862
10 	-983.306	-918.734	-912.864	6.1157 
11 	-984.515	-918.827	-913.486	6.28266
12 	-984.515	-918.756	-913.503	6.41834
13 	-984.544	-918.658	-913.503	6.52262
14 	-984.544	-918.766	-912.89 	7.10955
15 	-984.544	-918.89 	-912.89 	7.29719
16 	-984.544	-918.444	-913.205	6.02147
17 	-984.544	-918.739	-913.349	6.70462
18 	-984.544	-918.725	-913.319	6.57798
19 	-984.544	-918.581	-912.693	6.41037
20 	-984.544	-918.652	-913.298	6.35363
21 	-984.544	-918.516	-913.264	5.557  
22 	-984.544	-918.699	-913.297	5.96076
23 	-984.544	-918.629	-913.502	6.20177
24 	-984.544	-918.693	-913.518	6.14322
25 	-984.544	-918.803	-913.518	6.56474
26 	-987.731	-918.746	-913.478	6.64342
27 	-987.731	-918.782	-913.489	6.95121
28 	-987.731	-918.78 	-913.363	7.09624
29 	-989.777	-918.879	-913.45 	7.68457
30 	-989.831	-918.909	-913.495	7.90849
31 	-989.831	-918.782	-913.479	7.16719
32 	-989.831	-918.79 	-913.535	6.67668
33 	-989.831	-918.988	-913.492	6.96858
34 	-989.831	-919.06 	-913.499	6.90588
35 	-989.831	-919.087	-913.513	6.97422
36 	-989.831	-918.92 	-913.467	6.5167 
37 	-989.831	-919.023	-913.346	6.66755
38 	-989.831	-919.224	-913.47 	6.84257
39 	-989.831	-919.43 	-913.475	6.72714
40 	-989.831	-919.334	-913.49 	7.47002
