/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1.6364	378.655	2291.48	337.184
1  	1.6364	371.299	3046.07	326.69 
2  	1.6364	376.1  	1902.36	317.662
3  	0.0116467	375.792	2428.58	338.639
4  	0.0116467	374.671	2501.09	345.755
5  	-2.00385 	371.953	2428.58	345.064
6  	-2.00385 	378.633	2428.58	355.176
7  	-2.00385 	375.915	2608.77	366.248
8  	-2.00385 	376.701	2639.31	363.194
9  	-2.00385 	371.589	2608.77	355.501
10 	-2.00385 	370.963	2483.02	346.487
11 	-2.10084 	354.207	2360.67	308.616
12 	-2.10084 	364.495	2281.6 	326.134
13 	-2.10084 	359.791	2042.07	319.336
14 	-2.10084 	364.823	1843.07	326.948
15 	-2.10084 	362.629	1969.87	331.202
16 	-2.10084 	369.808	2438.97	352.801
17 	-2.10084 	364.921	2357.29	351.903
18 	-2.10084 	370.64 	2357.29	350.462
19 	-2.31272 	376.388	2333.21	356.333
20 	-2.31272 	382.107	2139.93	360.439
21 	-2.31272 	373.688	2274.64	355.638
22 	-3.04218 	367.807	2274.64	357.903
23 	-3.04218 	371.119	2159.12	366.4  
24 	-3.04218 	376.675	3086.58	395.231
25 	-3.04218 	371.013	2657.17	376.454
26 	-3.04218 	363.931	3405.7 	362.425
27 	-3.04218 	359.81 	2574.06	350.144
28 	-3.04218 	349.134	1954.44	324.413
29 	-3.04218 	342.408	1898.93	305.045
30 	-3.04218 	348.846	2038.43	313.569
31 	-3.04218 	357.65 	2038.43	338.633
32 	-3.04218 	363.894	2654.33	357.488
33 	-3.04218 	360.288	2806.37	362.117
34 	-3.11931 	356.482	2520   	368.698
35 	-3.11931 	360.511	2658.66	365.337
36 	-3.11931 	361.262	3112.37	360.716
37 	-3.92879 	351.273	2227.6 	345.551
38 	-4.73536 	343.084	2176.3 	336.823
39 	-4.73536 	336.568	2129.16	320.734
40 	-4.73536 	333.103	2209.06	322.957
41 	-4.73536 	337.637	2209.06	332.961
42 	-4.73536 	337.041	2209.06	331.509
43 	-4.73536 	338.604	2527.4 	330.971
44 	-4.73536 	338.398	2295.04	324.934
45 	-4.73536 	333.878	2203.35	325.804
46 	-4.73536 	326.323	2203.35	314.147
47 	-4.73536 	329.988	2203.35	326.422
48 	-4.73536 	331.103	2186.88	338.019
49 	-4.73536 	328.483	2026.44	332.324
50 	-4.73536 	336.423	2533.17	352.256
51 	-4.73536 	343.25 	2274.76	362.791
52 	-5.82527 	336.991	2150.99	349.826
53 	-5.82527 	336.606	2124.75	343.025
54 	-5.82527 	329.474	2510.44	337.477
55 	-7.33034 	322.466	2330.77	323.354
56 	-7.33034 	320.406	2345.49	326.346
57 	-7.9439  	326.839	2533.4 	340.871
58 	-7.9439  	315.969	2597.6 	324.08 
59 	-8.65878 	311.212	2580.68	320.592
60 	-8.65878 	312.048	2580.68	320.134
61 	-8.65878 	314.537	2208.62	312.275
62 	-11.3617 	313.944	1973.08	315.601
63 	-11.3617 	318.808	2307.31	326.157
64 	-11.3617 	321.464	2018.46	324.528
65 	-11.3617 	316.941	2343.38	319.464
66 	-11.3617 	325.239	3321.95	345.739
67 	-11.3617 	328.146	2518.29	355.705
68 	-11.3617 	317.272	2489.19	318.919
69 	-11.3617 	307.715	2068.51	299.567
70 	-11.3617 	311.063	2111.05	306.978
71 	-11.3617 	308.808	2372.33	302.722
72 	-11.3617 	309.108	1952.81	301.483
73 	-11.3617 	301.723	1944.35	286.12 
74 	-11.3617 	308.342	1944.35	302.484
75 	-11.3617 	307.434	1857.9 	295.833
76 	-11.3617 	305.559	1807.52	295.665
77 	-11.3617 	309.363	2429.77	316.133
78 	-11.3617 	300.135	1807.52	295.115
79 	-11.3617 	298.402	2918.45	316.43 
80 	-11.3617 	297.834	2503.11	302.895
81 	-11.3617 	300.366	2566.01	315.698
82 	-11.3617 	294.318	2316.31	303.598
83 	-11.3617 	300.846	2154.25	305.096
84 	-11.3617 	297.651	2135.14	307.461
85 	-11.3617 	291.869	2135.14	303.298
86 	-11.3617 	294.523	2260.86	321.625
87 	-11.3617 	288.575	2253.13	308.182
88 	-11.3617 	289.523	2253.13	306.712
89 	-11.3617 	290.106	1998.06	297.114
90 	-11.3617 	289.186	1974.34	298.211
91 	-11.3617 	291.097	2679.88	300.81 
92 	-11.3617 	296.125	1974.34	305.48 
93 	-11.3617 	291.53 	2251.24	308.506
94 	-11.3617 	284.844	2925.53	317.626
95 	-11.3617 	278.235	2283.36	305.589
96 	-11.3617 	281.585	2463.68	296.761
97 	-11.3617 	286.67 	2347.84	312.053
98 	-11.3617 	273.735	1787.75	279.665
99 	-11.3617 	271.649	1765.74	283.595
100	-11.3617 	275.509	1746.46	294.989
101	-11.3617 	275.949	2241.35	298.666
102	-11.3617 	274.833	2193.44	294.394
103	-11.3617 	275.211	2193.44	294.944
104	-11.3617 	278.636	3121.39	314.377
105	-11.3617 	271.889	3051.92	306.983
106	-11.3617 	274.847	2231.42	295.95 
107	-11.3617 	279.077	2594.06	297.676
108	-11.3617 	283.378	1916.52	301.226
109	-11.3617 	286.955	1879.51	309.023
110	-11.3617 	275.79 	1868.1 	294.085
111	-11.3617 	273.029	2512.44	299.537
112	-11.3617 	275.465	2196.76	303.067
113	-11.3617 	274.013	2521.51	311.905
114	-11.3617 	276.202	2044.8 	308.385
115	-11.3617 	265.575	1741.56	280.767
116	-11.3617 	268.609	1843.6 	282.265
117	-11.3617 	271.165	2091.21	289.807
118	-11.3617 	275.625	2091.21	308.315
119	-11.3617 	267.356	1881.42	284.864
120	-11.3668 	267.03 	2348.9 	290.432
121	-11.3668 	259.68 	1954.49	278.552
122	-11.3668 	261.174	2114.14	283.103
123	-11.3668 	259.825	2043.86	289.612
124	-11.3668 	250.837	2043.86	263.192
125	-11.3668 	256.52 	1861.6 	270.348
126	-11.3668 	250.946	1954.86	256.239
127	-11.3668 	256.65 	2646.25	285.315
128	-11.3668 	259.536	1925.42	273.076
129	-11.3668 	258.057	1924.13	276.852
130	-11.3668 	256.319	2122.36	273.128
131	-11.3668 	262.593	2317.45	292.12 
132	-11.3668 	254.291	2224.22	269.801
133	-11.3668 	249.618	1862.49	259.381
134	-11.3668 	248.585	1713.56	252.157
135	-11.3668 	255.914	1880.73	271.722
136	-11.3668 	252.594	1893.36	258.189
137	-11.3668 	250.284	2319.12	262.273
138	-11.3668 	243.367	2000.14	249.103
139	-11.3668 	246.885	3167.48	280.187
140	-11.3668 	251.491	1998.13	271.075
141	-11.3668 	245.885	1596.66	256.761
142	-11.3668 	244.408	1596.66	259.039
143	-11.3668 	246.598	1779.37	258.468
144	-11.3668 	249.879	1590.25	256.534
145	-11.3668 	256.339	2071.84	281.405
146	-11.3668 	253.077	1670.09	266.762
147	-11.3668 	247.254	1670.09	254.705
148	-11.3668 	246.849	1806.12	258.42 
149	-11.3668 	247.432	1853.2 	249.391
150	-11.3668 	241.937	1853.2 	248.257
151	-11.3668 	236.646	1806.12	236.525
152	-11.3668 	232.728	2074.92	241.693
153	-11.3668 	229.724	1718.53	229.034
