/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.7551	-71.0594	15.3495	15.6599
1  	-96.7551	-70.8915	15.3495	15.7558
2  	-96.7551	-70.8964	13.9476	16.5671
3  	-96.7551	-71.3578	3.72868	15.6157
4  	-96.7551	-71.3725	23.1537	15.1378
5  	-96.7551	-70.8879	20.946 	16.0721
6  	-96.7551	-70.7293	27.8954	16.2208
7  	-96.7551	-70.5108	19.7891	16.5461
8  	-96.7551	-70.5749	9.64507	16.4118
9  	-96.7551	-70.2362	2.78346	16.6675
10 	-98.5141	-70.5387	-6.40909	15.9612
11 	-98.5141	-70.2149	40.4158 	16.9689
12 	-98.5141	-70.8192	32.677  	15.8456
13 	-98.5141	-70.8777	18.8222 	16.092 
14 	-98.5141	-70.726 	22.4415 	16.6336
15 	-98.5141	-70.5023	22.4415 	16.6829
16 	-98.5141	-70.1124	17.4839 	17.6538
17 	-98.5141	-70.687 	10.6777 	16.3677
18 	-98.5141	-70.7119	40.0806 	16.9639
19 	-98.5141	-70.5132	-0.806233	16.4345
20 	-98.5141	-70.7854	14.0716  	16.7153
21 	-98.5141	-70.7133	14.0716  	16.4485
22 	-98.5141	-70.6264	21.2232  	16.1909
23 	-98.5141	-70.3813	19.9572  	17.2779
24 	-98.5141	-70.2969	14.7884  	17.4463
25 	-98.5141	-70.0145	21.5411  	17.9345
26 	-98.5141	-70.331 	23.4205  	17.6416
27 	-98.5141	-70.7402	18.2602  	17.2381
28 	-98.5141	-70.3515	13.6253  	17.2053
29 	-98.5141	-70.2846	13.6253  	17.4126
30 	-98.5141	-70.774 	31.8366  	17.0385
31 	-98.5141	-70.4824	22.2702  	16.9108
32 	-98.5141	-70.4233	0.865471 	16.5405
33 	-98.5141	-70.2223	5.78785  	16.9878
34 	-98.5141	-70.5581	0.865471 	16.4475
35 	-98.5141	-70.3644	7.07184  	17.2206
36 	-98.5141	-70.9404	32.011   	16.5476
37 	-98.5141	-70.8485	10.2991  	16.5792
38 	-98.5141	-71.2597	4.8919   	15.5726
39 	-98.5141	-70.9419	20.0312  	16.5361
40 	-98.5141	-70.4656	23.7904  	17.6187
41 	-98.5141	-70.3635	23.7904  	17.635 
42 	-98.5141	-70.1294	19.1172  	17.6522
43 	-98.5141	-69.9817	24.329   	18.4051
44 	-98.5141	-70.0089	20.5984  	17.9319
45 	-98.5141	-69.9255	25.8421  	17.4371
46 	-98.5141	-70.246 	20.8259  	16.9875
47 	-98.5141	-70.1992	26.959   	17.3307
48 	-98.5141	-69.7005	23.3511  	18.3391
49 	-98.5141	-69.3241	14.9108  	18.6725
50 	-98.5141	-69.4075	52.1985  	19.6389
51 	-98.5141	-69.8313	28.4975  	18.4773
52 	-98.5141	-70.3261	17.6735  	17.7486
53 	-98.5141	-69.8378	29.6773  	18.1792
54 	-98.5141	-69.8243	20.8215  	18.4458
55 	-98.5141	-70.1604	57.7818  	17.7531
56 	-98.5141	-70.174 	24.0218  	17.475 
57 	-98.5141	-70.1639	21.2234  	17.4505
58 	-98.5141	-69.793 	26.4401  	17.8676
59 	-98.5141	-69.8191	25.4589  	18.132 
60 	-98.5141	-69.9583	23.9039  	18.1551
61 	-98.5141	-70.4409	16.5429  	17.5983
62 	-98.5141	-70.3566	45.8295  	17.4726
63 	-98.5141	-69.8055	22.3087  	17.5018
64 	-98.5141	-69.4532	25.0791  	18.4981
65 	-98.5141	-69.9067	25.3845  	18.208 
66 	-98.5141	-70.2762	17.4189  	18.3178
67 	-98.5141	-69.7689	24.7595  	18.3549
68 	-98.5141	-70.0909	41.3346  	18.7541
69 	-98.5141	-70.1091	32.8506  	18.4513
70 	-98.5141	-70.3655	25.3832  	17.9285
71 	-98.5141	-69.9291	37.4974  	18.8883
72 	-98.5141	-69.9498	14.5021  	18.5027
73 	-98.5141	-70.3646	15.8466  	18.5188
74 	-98.5141	-70.6834	16.9348  	17.8838
75 	-98.5141	-70.5746	35.2598  	17.9726
76 	-98.5141	-70.4254	16.022   	18.2431
77 	-98.5141	-70.3306	11.5909  	17.6739
78 	-98.5141	-70.124 	11.5909  	17.9748
79 	-98.5141	-69.9583	25.7778  	18.2896
80 	-98.5141	-70.5148	25.7778  	17.2437
81 	-98.5141	-70.0831	67.3022  	18.1115
82 	-98.5141	-69.6618	50.801   	18.9822
83 	-98.5141	-69.5517	25.6353  	19.114 
84 	-98.5141	-69.7653	26.594   	19.2236
85 	-98.5141	-69.613 	35.4121  	19.3131
86 	-98.5141	-69.4524	32.6883  	19.3866
87 	-98.5141	-69.7037	44.0015  	19.4605
88 	-98.5141	-69.9502	36.1983  	18.9946
89 	-98.5141	-69.7412	36.1983  	19.2399
90 	-98.5141	-69.811 	15.6775  	18.8515
91 	-98.5141	-70.0192	89.5527  	19.0719
92 	-98.5141	-70.5139	44.6757  	18.665 
93 	-98.5141	-70.4414	31.482   	18.7762
94 	-98.5141	-70.1112	19.1721  	18.4144
95 	-98.5141	-70.6753	14.6367  	17.7765
96 	-98.5141	-70.8952	25.1326  	17.5772
97 	-98.5141	-70.7188	25.1326  	18.0954
98 	-98.5141	-70.5385	37.4642  	18.4616
99 	-98.5141	-70.2363	53.2345  	18.8669
100	-98.5141	-69.9644	29.6549  	18.1287
101	-98.5141	-70.0809	46.6879  	18.6752
102	-98.5141	-70.2315	25.9173  	18.4232
103	-98.5141	-70.5806	25.9173  	17.8017
104	-98.5141	-70.5971	1.98451  	17.351 
105	-98.5141	-70.8038	29.3324  	17.0859
106	-98.5141	-70.5263	39.4752  	18.0126
107	-98.5141	-70.6323	40.961   	18.5518
108	-98.5141	-69.9496	64.9303  	19.9921
109	-98.5141	-70.0287	24.5127  	19.4847
110	-98.5141	-69.6937	45.7772  	20.0611
111	-98.5141	-69.4985	47.5782  	20.0362
112	-98.5141	-70.3603	35.5054  	17.827 
113	-98.5141	-69.91  	20.5002  	18.3249
114	-98.5141	-70.065 	18.2846  	18.9117
115	-98.5141	-70.2244	69.3101  	19.6256
116	-98.5141	-70.028 	63.7531  	20.3634
117	-98.5141	-69.5708	51.7059  	20.9406
118	-98.5141	-70.2689	51.505   	19.5436
119	-98.5141	-70.1877	38.5178  	19.1466
120	-98.5141	-70.0312	51.7082  	19.4977
121	-98.5141	-69.8673	64.2092  	19.9219
122	-98.5141	-69.5147	91.0807  	21.3403
123	-98.5141	-69.6986	64.2092  	20.5929
124	-98.5141	-69.7666	64.2092  	20.3977
125	-98.5141	-70.0933	45.5691  	20.8011
126	-98.5141	-69.8314	46.945   	20.6244
127	-98.5141	-69.8673	46.945   	20.3752
128	-98.5141	-70.0974	46.945   	20.0346
129	-98.5141	-69.6109	36.26    	20.1789
130	-98.5141	-70.3261	44.886   	19.2383
131	-98.5141	-70.6134	37.0678  	19.4208
132	-98.5141	-70.4398	37.0678  	19.8029
133	-98.5141	-70.6445	84.3868  	19.9105
