/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3509.2	73963.7	415651	51721.6
1  	3509.2	72796.7	338326	49832.5
2  	3061.74	74344.6	330061	52173.7
3  	3061.74	74461.1	346721	52669.6
4  	3061.74	74963.7	373757	54577.5
5  	3061.74	75330.7	355380	54320.7
6  	2764.65	76368.4	355380	54493.6
7  	1855.89	75284.7	355380	53893.7
8  	1855.89	76111.9	342184	54164.4
9  	1855.89	75837.3	342184	52362.2
10 	1855.89	76374.2	338385	52971.9
11 	1544.3 	75408.6	349250	53558.5
12 	1381.31	75244  	329244	53068.4
13 	1381.31	75863.1	376215	53624.7
14 	1381.31	74794.6	276298	52342.6
15 	1381.31	74661  	294491	52663.8
16 	763.869	74451.4	350278	53144.1
17 	763.869	75091.9	335814	54758.5
18 	763.869	73983.4	480733	53575  
19 	763.869	75364.7	422394	57460.5
20 	763.869	75547  	414119	56516.5
21 	763.869	76188.1	399705	58232.2
22 	763.869	77248.3	456859	61426.2
23 	763.869	75926.8	472835	59829.4
24 	763.869	75845.2	460850	58081.7
25 	763.869	75251.3	404139	55868.1
26 	621.889	75166.3	393568	55783.2
27 	621.889	76152.7	383774	56980.9
28 	621.889	76766.3	373902	56203.4
29 	621.889	77006.9	334100	55815.2
30 	621.889	77895.7	458481	58382.1
31 	621.889	77097.2	458481	59362.2
32 	621.889	75094.3	316604	55594.7
33 	621.889	76702.6	305737	57216.8
34 	621.889	75868.5	412293	57207.5
35 	621.889	77272.2	412293	58569.2
36 	621.889	75877.7	364514	56887  
37 	621.889	76038  	406207	58622.7
38 	621.889	76311.3	407110	58799.8
39 	621.889	75469.7	401617	59357.2
40 	621.889	74748.6	364385	58162.8
41 	621.889	75449.1	439925	60807  
42 	621.889	76070.2	371467	60306.9
43 	621.889	75569  	369107	60741.6
44 	621.889	75900.4	367485	60725.4
45 	621.889	75991.1	355199	62900.4
46 	621.889	76801  	355199	62455.3
47 	621.889	74786.3	393682	61186  
48 	621.889	75006.9	370498	60664.8
49 	470.477	74814.9	389143	58965.9
50 	466.405	72891.8	369638	56972.8
51 	466.405	73254.9	321052	55943.3
52 	466.405	71972  	330747	54099.2
53 	466.405	72414.7	364851	55098.2
54 	466.405	72815.4	364851	56547.6
55 	466.405	73041.6	348979	55561.1
56 	466.405	72261.9	374667	55513.4
57 	466.405	71638.2	344760	56536.4
58 	466.405	72301.9	363119	55215.9
59 	466.405	71132.8	363119	54681.6
60 	466.405	69261.2	323013	50712.7
61 	466.405	69409.9	321688	51453.6
62 	466.405	70569  	368202	53748  
63 	427.049	71105  	455782	56149.1
64 	313.003	70172.3	368202	53863  
65 	313.003	71773.4	368202	55326.5
66 	313.003	73849.4	458500	60414.7
67 	313.003	73324.5	343304	55734.2
68 	313.003	74471.6	328827	57671.5
69 	313.003	74778.1	357459	58080.6
70 	313.003	73197.7	357459	55790.8
71 	313.003	73437.9	395242	57148.5
72 	313.003	74120.2	322877	58070.9
73 	313.003	73259.5	322877	55327.6
74 	313.003	73336.5	337674	56643.3
75 	313.003	71241.3	341740	53929.6
76 	313.003	71628.2	312663	52497.2
77 	313.003	71069  	364730	52202  
78 	313.003	70816.7	300837	53578.5
79 	313.003	70727.4	335902	54015.3
80 	313.003	69958.8	416900	53623.7
81 	313.003	71853.7	457705	59215.1
82 	313.003	72147.1	457958	57685.9
83 	313.003	73071.6	384197	58879.4
84 	313.003	73173.1	404958	60628.8
85 	313.003	72929.8	422369	62632.2
86 	313.003	74657  	418151	66653.8
87 	313.003	74709.6	418151	66475.4
88 	304.81 	75129.6	446536	65445.8
89 	304.81 	74329.9	506935	62971.1
90 	304.81 	73592.2	374374	60283.2
91 	304.81 	72347.1	374374	58351.5
92 	304.81 	74298.7	364029	61722.5
93 	304.81 	73847.3	415344	62893.5
94 	304.81 	74001.9	410291	62286  
95 	304.81 	72280.1	343737	58008.2
96 	304.81 	73744.1	360192	61058.3
