gen	min    	avg        	max        	std       
0  	32772.6	1.22998e+07	4.28264e+07	1.1644e+07
1  	32772.6	1.22794e+07	4.21012e+07	1.16198e+07
2  	32772.6	1.22294e+07	4.2065e+07 	1.15711e+07
3  	32772.6	1.21821e+07	4.20393e+07	1.15308e+07
4  	32291.3	1.21044e+07	4.09183e+07	1.14664e+07
5  	31601.1	1.20278e+07	4.09183e+07	1.13795e+07
6  	31601.1	1.20095e+07	4.03913e+07	1.13068e+07
7  	31601.1	1.19747e+07	4.03909e+07	1.12719e+07
8  	31601.1	1.19034e+07	3.96668e+07	1.1198e+07 
9  	31601.1	1.18338e+07	3.97711e+07	1.11851e+07
10 	31601.1	1.17764e+07	3.93512e+07	1.10923e+07
11 	31601.1	1.17115e+07	3.97162e+07	1.10232e+07
12 	31601.1	1.16792e+07	3.91657e+07	1.09756e+07
13 	31601.1	1.16375e+07	3.91659e+07	1.09658e+07
14 	31601.1	1.16161e+07	4.29424e+07	1.0991e+07 
15 	31601.1	1.15883e+07	4.23298e+07	1.10024e+07
16 	31601.1	1.15516e+07	4.17341e+07	1.10417e+07
17 	31601.1	1.15218e+07	4.07858e+07	1.09652e+07
18 	31601.1	1.14826e+07	4.04478e+07	1.09025e+07
19 	31601.1	1.1462e+07 	4.02145e+07	1.09423e+07
20 	31532.2	1.1434e+07 	4.02145e+07	1.09486e+07
21 	31532.2	1.13983e+07	4.00959e+07	1.08932e+07
22 	31532.2	1.13877e+07	4.01268e+07	1.08936e+07
23 	31532.2	1.13503e+07	4.01268e+07	1.08664e+07
24 	31530.4	1.13048e+07	4.00758e+07	1.08226e+07
25 	31530.4	1.12404e+07	3.96338e+07	1.08153e+07
26 	31530.4	1.12178e+07	4.07924e+07	1.08042e+07
27 	31530.4	1.11918e+07	3.96342e+07	1.07044e+07
28 	31530.4	1.11631e+07	4.14378e+07	1.07196e+07
29 	31530.4	1.10882e+07	3.96342e+07	1.06014e+07
30 	31530.4	1.10482e+07	4.01642e+07	1.05994e+07
31 	31530.4	1.10173e+07	4.01642e+07	1.05888e+07
32 	31530.4	1.09649e+07	4.00937e+07	1.0534e+07 
33 	26093.4	1.09337e+07	3.90349e+07	1.04576e+07
34 	26093.4	1.08815e+07	3.86367e+07	1.03888e+07
35 	26062.7	1.08574e+07	3.8555e+07 	1.0387e+07 
36 	26058.3	1.08335e+07	3.8555e+07 	1.03986e+07
37 	26058.3	1.07667e+07	3.85477e+07	1.03974e+07
