/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-419.734	67766.4	256401	48864.2
1  	-419.734	67641.7	237383	49333.8
2  	-419.734	67542.1	237383	49770.8
3  	-419.734	66913.4	241431	48811.5
4  	-419.734	67008.4	266897	50800.3
5  	-419.734	66784.8	253948	50344.2
6  	-419.734	66858.4	245836	49375.4
7  	-419.734	66613.6	236669	50169.3
8  	-463.089	66831.2	233190	51187.5
9  	-463.089	66838.4	255384	50821.4
10 	-463.089	66326  	266546	51009.1
11 	-463.377	65900.7	261776	50511.4
12 	-464.114	65705.7	262811	50524.6
13 	-464.114	65597.1	262811	50722.8
14 	-464.115	65008.4	266851	50201.9
15 	-464.115	64703  	267308	50073.6
16 	-464.115	64368  	244619	49527.4
17 	-464.115	64246.2	283292	49744.2
18 	-464.115	63966.3	244619	48553.2
19 	-464.115	63935  	250214	48309.5
20 	-464.115	64048.1	248035	48933.7
21 	-464.115	64073.1	248025	47731.4
22 	-464.306	63977.5	232152	47832.9
23 	-466.299	63752.7	232152	47879.5
24 	-466.299	63290.2	259696	47291.8
25 	-466.299	63243.4	235867	47824.1
26 	-467.843	63567.7	260990	49354.6
27 	-467.843	63349.2	263549	48240.6
28 	-467.843	63032.4	244196	48122.6
29 	-468.123	63038.9	254346	48473.5
30 	-468.189	62672.6	245077	47868.4
31 	-468.189	62465.9	249553	48027.3
32 	-477.979	61940.8	240718	47509.4
33 	-477.979	61208.7	246408	46221.7
34 	-538.818	61113.7	235314	45801.6
35 	-538.818	60375  	253421	45069.4
36 	-538.818	59998.9	231473	44759.6
37 	-538.818	60238.2	251003	45449.5
38 	-538.818	60145.6	231473	44781.1
39 	-538.818	59845.1	229696	44203.5
40 	-538.818	59947.2	229696	44588.3
41 	-538.818	59539.6	204051	43873  
42 	-539.409	59302.1	201018	43809.7
43 	-539.409	59353.5	206466	44176.6
44 	-539.409	59360.8	248133	44761.4
45 	-539.409	59281.3	234202	44771.1
46 	-539.8  	59176.3	232822	43517.8
47 	-539.8  	58759.8	206842	43204.1
48 	-539.8  	58609.7	207612	42902.5
49 	-539.881	58574.8	205665	43414.9
50 	-540.091	58267.8	241327	43814.6
51 	-540.091	58049.2	230425	44002.6
52 	-540.091	57809.7	230121	43718.7
53 	-540.091	57207.4	230121	42937.7
54 	-540.091	56884.6	225363	42327.2
55 	-540.091	56634.1	225212	42220.4
56 	-543.509	56624  	225139	42300.9
57 	-543.509	56887.6	209176	43269.1
58 	-543.509	56986.1	209176	43931.3
59 	-543.509	56956.7	214171	44095.1
60 	-543.509	57039.5	214171	44426.1
61 	-543.509	56944.6	209598	44073.6
62 	-543.509	56966.4	285560	45332.6
63 	-543.509	56777  	223298	44947  
64 	-543.509	56790.8	236078	44877.8
65 	-543.509	56636  	225092	44094.4
66 	-543.509	56210.7	222887	43727.3
67 	-543.509	56049.3	211213	43235.6
68 	-543.509	55608.5	208433	42944  
69 	-543.509	55627.4	207733	43695.1
70 	-543.509	55253.4	212080	43103.3
71 	-543.509	54791.6	215222	43470.5
72 	-543.509	54541.9	256418	43181.1
73 	-543.509	54097.9	215222	41857.3
74 	-543.509	53992.2	230948	41594.3
75 	-543.509	53837  	217623	41361.7
76 	-543.598	53929.3	216687	41275.3
77 	-543.598	53659.8	208266	41156.2
78 	-543.598	53319.3	208231	40667.4
79 	-543.598	53134  	247939	41191.2
80 	-543.598	52979.4	247939	40328  
81 	-543.598	52582.6	224493	39526.6
82 	-543.598	52578.5	224493	40944.5
83 	-543.598	52259  	222266	39385.3
84 	-543.598	52220.3	222266	39834.8
85 	-543.738	52222.9	239770	39982  
86 	-543.738	51827.3	218035	39720.8
87 	-543.738	51907.6	207235	40135.1
88 	-543.738	51556.8	207235	39670.3
89 	-543.738	51707.9	206602	40426.9
90 	-543.756	51453.6	199104	39481.1
91 	-543.756	51533.4	198980	40240  
92 	-544.108	51276.6	189782	39815.4
93 	-544.108	51298.8	219034	40209.9
94 	-544.108	51378.6	218447	40039.5
95 	-544.108	51040.8	188086	38823.7
96 	-544.108	50764.9	191396	38736.7
97 	-544.108	50371.3	243627	40146  
98 	-544.108	50317.3	242816	39874.3
99 	-544.138	50183  	221055	39116.4
100	-544.138	50290.9	221055	39052  
101	-544.138	50073.2	210916	39011.6
102	-544.138	49987.7	197915	38836.4
103	-544.138	50290  	207589	39786.4
104	-544.138	50272.2	199737	39491  
105	-544.138	50156.5	199737	39382.2
106	-544.138	50158.6	211722	39447.4
107	-544.138	49607.8	211722	39619.4
108	-544.138	49124.5	208051	39431.8
109	-544.138	49277.1	208051	40505  
110	-544.138	49018.5	212079	40086.2
111	-544.138	48601.4	210726	38488.2
112	-544.138	48272.3	207983	38768.1
113	-544.138	48362.5	210809	38864.3
114	-544.138	48257  	207983	39106.4
115	-544.138	47618.5	221805	38318.8
116	-544.138	47720  	207519	38439.5
117	-544.138	47727  	208147	37787.1
118	-544.138	48034.1	195549	38190.6
119	-544.138	48046.5	189524	37319.4
120	-544.138	47971.6	208695	36758.9
121	-544.138	47811.5	185040	35740  
122	-544.138	47524  	199871	36068.7
123	-544.138	47298.4	199871	36428.1
124	-544.138	47051.6	185456	36018.8
125	-544.138	47169.8	221719	36629.7
126	-544.138	47075.3	203329	36928.2
127	-544.138	46489.1	194826	35566.9
128	-544.138	45884.4	194826	35291.5
129	-544.138	45690  	200573	35296.8
130	-544.138	46132.7	200573	37343.9
131	-544.138	45814.9	198238	36331.7
132	-544.138	45790.7	198905	35924  
133	-544.138	45452.6	172650	35534.8
134	-544.24 	44989.1	170931	35032.5
135	-544.24 	44534.8	184706	34392.1
136	-544.24 	44789.7	183776	35002.7
137	-544.24 	44772.9	174337	34469.6
138	-544.24 	44957.4	175438	34504  
139	-544.24 	44821.4	175438	34933.2
140	-544.24 	44506.3	169966	34651.6
141	-544.24 	44879.6	170068	35152.4
142	-544.24 	44815  	162091	35017  
143	-544.24 	44735.6	166599	34775.3
144	-544.24 	45219.5	198364	36336.6
145	-544.24 	45109.6	187176	35821.1
146	-544.24 	45090.4	174381	35913.6
147	-544.24 	45125.2	177883	36222.3
148	-544.24 	45269.3	177883	36090.8
149	-544.24 	45170.7	184668	36170.1
150	-544.24 	44967  	190789	36124.3
151	-544.24 	45247.2	227806	36399.5
152	-544.24 	45297  	203597	36108.3
153	-544.24 	45298.8	187888	36042.2
154	-544.35 	45028.9	178564	35651.1
155	-544.35 	44665.1	176063	34755  
156	-544.35 	44400.9	176063	34561.4
157	-544.35 	44478.5	248184	35733  
158	-544.35 	44413.8	192946	34258.9
159	-544.35 	44231.9	196450	34986.7
160	-544.35 	43640  	196450	34945.8
161	-544.35 	43811.1	186743	35431.8
162	-544.546	43569.5	181271	34846.1
163	-544.546	43565.7	172518	34081.4
164	-544.546	43553.8	171841	33983.6
165	-544.546	43248.8	175246	34024.4
166	-544.546	43272.5	175452	33802.1
167	-544.546	43324.1	171622	33813.2
168	-544.546	43324.7	167147	34231.6
169	-544.546	42959.9	159893	33688.1
170	-544.546	43146.2	176987	34210  
171	-544.546	42585.6	173559	32829.9
172	-544.546	42191.4	212049	33027.8
173	-544.546	42079.7	194190	32723.7
174	-544.546	42120.5	182902	32804.4
175	-544.546	42470.7	202298	33768  
176	-544.546	42126.6	195309	32494.2
177	-544.546	42029.1	194511	32861.2
178	-544.546	41705.9	218430	33340.4
179	-544.546	41637.4	194511	33078.2
180	-544.546	41593.3	200995	32726.4
181	-544.546	41657.2	189422	34113.7
182	-544.546	41644  	189271	33471.8
183	-544.546	41374.3	207829	33300  
184	-544.546	41276.8	154738	32152.1
185	-544.546	40647.1	150403	31480.3
186	-544.546	40487  	156470	31711.6
187	-544.546	40071.7	156470	30520.3
188	-544.546	40095.8	153792	31095.9
189	-544.546	40015.5	164372	31487.5
190	-544.546	39910.8	149510	30723.3
191	-544.546	40027.1	186419	30949.7
192	-544.546	39847.9	151592	30788.6
193	-544.546	39583.9	151592	30697  
194	-544.546	39354.5	161302	29927.9
195	-544.546	39431.4	160312	30037.7
196	-544.546	39658.9	158579	30341.4
197	-544.546	39434.2	158579	30443.2
198	-544.546	39420.4	158579	30496.5
199	-544.546	39088  	148843	29451.6
200	-544.546	39340.9	161844	30204.5
201	-544.546	39584.3	161844	30565.9
202	-544.546	39540.2	166110	31205.7
203	-544.546	39523.2	166110	31725.5
204	-544.546	39340.2	169653	31750.1
205	-544.546	39223.3	164661	31108.9
206	-544.546	38953.2	158032	30426  
207	-544.546	38841  	158032	29908.6
208	-544.546	38459.5	158032	29809.6
209	-544.546	38275.5	157659	29070.1
210	-544.546	38580.2	152848	29625.5
211	-544.546	38528.7	155182	30063  
212	-544.546	38423  	155182	29488.6
213	-544.546	38296.2	146164	29534.6
214	-544.546	38295.3	143697	29111.3
215	-544.546	38118.1	164011	29277.2
216	-544.546	38097.2	160097	28487.5
217	-544.546	37585.4	141988	27814.7
218	-544.546	37682.2	146086	28145.3
219	-544.546	37716.4	151175	28777.7
220	-544.546	37736.5	151175	28878.7
221	-544.546	37665.8	155947	29307.7
222	-544.546	37250.2	186032	28800.5
223	-544.546	36920.6	177335	28586.6
224	-544.546	36829.8	177335	28922.4
225	-544.546	36621.3	159461	29291.3
226	-544.546	36460.6	161478	29032.4
227	-544.546	36344.3	161478	29067.1
228	-544.546	36124.4	150550	28763.5
229	-544.546	36092  	151194	28489.1
230	-544.546	36122.6	157275	28583.4
231	-544.546	36045.2	149515	28287.5
232	-544.546	35722.5	146686	28455.6
233	-544.546	35544.5	154049	28327.5
234	-544.546	35479.3	154049	28380.8
235	-544.546	35757.2	154096	29034.6
236	-544.546	35389.3	154096	28199.3
237	-544.556	35344.2	163551	28684.8
238	-544.556	35273.1	163551	28044.3
