/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-962.278	-918.536	-913.5	5.23344
1  	-962.278	-918.547	-913.5	5.20829
2  	-962.278	-918.657	-913.506	5.63411
3  	-975.886	-918.861	-913.536	6.24417
4  	-986.587	-918.931	-913.582	6.71543
5  	-989.513	-918.989	-913.532	6.65247
6  	-989.513	-918.952	-913.549	7.15591
7  	-989.779	-918.762	-913.576	7.30267
8  	-989.779	-918.789	-913.574	7.44056
9  	-990.85 	-918.706	-913.568	6.93368
10 	-990.85 	-918.666	-913.5  	6.79125
11 	-990.85 	-918.994	-913.568	7.28057
12 	-990.85 	-919.325	-913.578	7.89713
13 	-990.85 	-919.374	-913.617	7.84199
14 	-990.85 	-919.445	-913.617	8.00407
15 	-990.85 	-919.299	-913.617	7.8484 
16 	-990.85 	-919.094	-913.562	7.5239 
17 	-990.85 	-918.989	-913.513	7.80372
18 	-990.85 	-918.928	-913.577	6.7559 
19 	-990.85 	-919.104	-913.62 	7.06123
20 	-990.85 	-919.434	-913.58 	7.82994
21 	-990.85 	-919.471	-913.566	7.78865
22 	-990.85 	-919.29 	-913.603	7.8785 
23 	-990.85 	-919.217	-913.447	7.63725
24 	-990.85 	-919.221	-913.491	7.88699
25 	-990.85 	-919.372	-913.575	7.4192 
26 	-990.85 	-919.417	-913.591	7.7655 
27 	-991.622	-919.379	-913.638	8.01501
28 	-993.897	-919.407	-913.516	7.89483
29 	-993.897	-919.423	-913.512	8.3659 
30 	-993.897	-919.42 	-913.512	8.15066
31 	-993.897	-919.338	-913.517	8.08673
32 	-993.897	-919.381	-913.575	8.00972
33 	-993.897	-919.563	-912.411	8.05654
34 	-993.897	-919.493	-913.355	7.89241
35 	-993.897	-919.394	-913.462	7.86525
36 	-993.897	-919.342	-913.6  	7.21244
37 	-993.897	-919.483	-913.495	7.66742
38 	-993.897	-919.491	-913.499	7.5256 
39 	-993.897	-919.479	-913.499	7.02468
40 	-993.897	-919.494	-913.499	7.72662
41 	-993.897	-919.59 	-913.518	7.94323
42 	-995.442	-919.806	-912.875	8.66914
43 	-995.442	-919.589	-913.373	8.1205 
44 	-995.442	-919.676	-913.518	8.12194
45 	-995.442	-919.713	-913.425	8.57309
46 	-995.442	-919.584	-913.509	8.03982
47 	-995.442	-919.743	-913.509	8.4949 
48 	-995.442	-919.787	-913.522	8.99293
49 	-997.247	-919.591	-913.49 	8.88831
50 	-997.247	-919.608	-913.51 	7.9718 
51 	-997.247	-919.439	-913.535	7.92147
52 	-997.247	-919.268	-913.462	7.74726
53 	-997.247	-919.493	-912.819	7.54927
54 	-997.247	-919.703	-912.985	8.08401
55 	-997.247	-919.745	-913.27 	8.17111
56 	-997.247	-919.678	-913.437	8.12673
57 	-997.304	-919.714	-913.169	8.56394
58 	-997.304	-919.637	-913.205	8.8427 
59 	-997.304	-919.684	-913.506	8.11764
60 	-997.304	-919.861	-913.491	8.6849 
61 	-997.304	-919.866	-913.557	8.63316
62 	-997.304	-920.007	-913.56 	9.26355
63 	-997.304	-919.639	-913.52 	7.93715
64 	-997.304	-919.91 	-913.202	8.7371 
65 	-997.304	-919.75 	-913.352	8.28843
66 	-997.304	-919.811	-913.496	8.57567
67 	-997.304	-919.676	-913.397	8.60278
68 	-997.304	-919.771	-913.373	8.67665
69 	-997.304	-919.66 	-913.112	8.04803
70 	-997.304	-919.699	-913.367	7.86018
71 	-997.304	-919.75 	-913.364	8.23578
72 	-997.304	-919.61 	-913.371	8.08057
73 	-997.304	-919.476	-913.243	7.48178
74 	-997.304	-919.639	-913.358	7.66871
75 	-997.304	-919.855	-913.341	8.25682
76 	-997.304	-919.848	-913.397	8.31917
77 	-997.304	-919.988	-913.49 	9.05258
78 	-997.306	-919.758	-913.515	8.61502
79 	-997.306	-919.677	-912.955	8.3341 
80 	-997.306	-919.833	-912.642	7.88996
81 	-997.306	-919.789	-912.729	7.97368
82 	-997.306	-919.966	-912.734	8.44827
83 	-997.306	-919.971	-913.094	8.82207
84 	-997.306	-920.03 	-913.37 	8.72254
85 	-997.306	-920.078	-913.37 	9.08087
86 	-997.306	-920.086	-913.423	8.4204 
87 	-997.306	-920.187	-913.577	9.24915
88 	-997.306	-920.182	-913.577	9.39867
89 	-997.306	-919.893	-913.554	8.29228
90 	-997.306	-919.984	-913.554	8.44835
91 	-997.306	-920.036	-913.503	8.72688
92 	-997.306	-920.314	-913.517	9.14433
93 	-997.306	-920.149	-913.527	8.88783
94 	-997.596	-920.482	-912.588	9.27188
95 	-997.596	-920.438	-913.036	8.75143
96 	-997.596	-920.478	-913.051	8.92298
97 	-997.596	-920.507	-913.086	9.30648
98 	-997.596	-920.221	-913.086	8.95403
99 	-997.596	-920.266	-913.231	9.1271 
100	-997.596	-920.448	-913.126	9.02895
101	-997.596	-920.517	-913.345	9.15159
102	-997.596	-920.547	-913.382	9.35538
103	-997.596	-920.55 	-912.746	9.46711
104	-997.596	-920.468	-912.578	9.78754
105	-997.596	-920.254	-912.955	9.00091
106	-997.596	-920.203	-912.181	8.73603
107	-997.596	-920.035	-912.782	7.79078
108	-997.596	-920.137	-912.84 	8.77642
109	-997.596	-920.093	-912.856	8.39916
110	-997.596	-920.038	-913.186	8.59836
111	-997.842	-919.962	-913.187	7.9278 
112	-997.842	-920.139	-913.187	8.59555
113	-997.842	-920.29 	-913.299	8.85964
114	-997.842	-920.343	-913.299	9.01269
115	-997.842	-920.397	-912.02 	9.42895
116	-997.842	-920.231	-912.02 	9.16576
