gen	min     	avg    	max    	std    
0  	-314.518	19.5182	701.844	156.404
1  	-314.518	18.3438	555.2  	155.043
2  	-314.518	17.3609	555.2  	152.195
3  	-314.518	17.1011	555.2  	151.559
4  	-364.285	15.7443	531.038	150.372
5  	-394.657	14.9114	467.834	150.858
6  	-394.657	14.8781	548.234	152.055
7  	-394.657	13.7414	529.822	151.18 
8  	-394.657	12.4616	502.863	149.363
9  	-394.657	12.4851	525.303	151.579
10 	-399.215	13.1132	500.899	155.398
11 	-399.215	12.808 	538.694	153.766
12 	-399.215	11.8478	495.356	151.634
13 	-399.215	10.3139	623.303	155.18 
14 	-399.215	9.07548	550.187	154.864
15 	-399.215	8.32127	509.551	152.301
16 	-399.215	7.59146	484.844	151.612
17 	-399.215	6.55114	436.805	149.933
18 	-399.215	5.68566	465.417	150.804
19 	-399.215	5.09396	444.934	151.921
20 	-399.215	4.67734	492.314	150.999
21 	-399.215	3.62007	492.314	152.546
22 	-399.215	2.85775	449.441	152.171
23 	-399.215	2.55527	461.122	147.499
24 	-399.215	2.07384	660.216	150.284
25 	-399.215	1.15137	583.103	147.966
26 	-399.215	0.550753	424.824	146.685
27 	-399.215	0.45692 	415.474	146.82 
28 	-399.215	-0.637082	476.728	148.12 
29 	-399.215	-1.62576 	482.274	146.045
30 	-399.215	-1.02393 	504.478	147.791
31 	-399.215	-1.59489 	496.501	148.179
32 	-399.215	-2.1883  	459.569	151.14 
33 	-399.215	-2.42964 	477.332	151.998
34 	-399.215	-3.4518  	532.348	154.429
35 	-399.215	-3.79407 	505.901	152.063
36 	-399.215	-4.56555 	492.038	153.117
37 	-402.468	-5.67357 	566.721	153.965
38 	-402.468	-6.89351 	566.721	153.526
39 	-402.468	-7.54684 	498.355	153.827
40 	-402.468	-7.82712 	522.827	152.339
41 	-402.468	-8.13058 	532.375	155.923
42 	-402.468	-9.06247 	495.701	155.996
43 	-402.468	-9.27345 	484.884	156.124
44 	-402.468	-9.68055 	476.662	151.161
45 	-402.468	-10.1777 	518.245	152.262
46 	-402.468	-10.9922 	509.869	153.242
47 	-402.468	-12.6195 	512.951	149.457
48 	-402.468	-12.977  	510.003	150.755
49 	-402.468	-14.3172 	439.468	151.389
50 	-402.468	-14.6755 	438.037	149.772
51 	-402.468	-15.4262 	497.675	151.796
52 	-402.468	-16.3689 	477.773	148.397
53 	-406.816	-16.575  	416.475	148.759
54 	-406.816	-17.1244 	416.475	147.466
55 	-406.816	-17.9133 	488.016	147.849
56 	-406.816	-18.9248 	408.16 	147.484
57 	-406.816	-19.8325 	399.374	148.193
58 	-406.816	-20.5509 	406.736	146.075
59 	-406.816	-20.7708 	380.131	142.926
60 	-406.816	-21.4238 	426.491	144.299
61 	-406.816	-22.0049 	431.308	148.161
62 	-406.816	-22.6925 	417.339	144.449
63 	-406.816	-22.8387 	485.518	143.288
64 	-415.527	-23.5005 	522.197	141.924
65 	-415.527	-23.5835 	435.924	144.413
66 	-415.527	-24.4092 	418.294	141.962
67 	-415.527	-25.3016 	429.793	140.584
68 	-415.527	-25.6096 	478.476	143.827
69 	-415.527	-26.2464 	418.168	142.411
70 	-415.527	-27.2569 	401.195	143.662
71 	-415.527	-28.1405 	497.189	145.496
72 	-415.527	-28.9862 	500.523	145.182
73 	-415.527	-29.1717 	399.295	142.26 
74 	-415.527	-29.8242 	399.295	142.356
75 	-415.527	-30.1964 	418.625	143.057
76 	-415.527	-30.7456 	518.214	145.282
77 	-415.527	-31.1212 	478.664	146.859
78 	-415.527	-31.5592 	467.592	146.436
79 	-415.527	-32.0495 	463.358	145.632
80 	-415.527	-32.4991 	467.706	145.838
81 	-415.527	-32.9987 	445.22 	144.921
82 	-415.527	-33.385  	465.347	147.229
83 	-415.527	-33.6778 	464.831	142.797
84 	-415.527	-34.6017 	410.544	141.7  
85 	-415.527	-35.0504 	425.455	145.178
86 	-415.527	-35.141  	403.987	148.198
87 	-415.527	-35.5374 	445.491	148.288
88 	-415.527	-34.8719 	507.594	150.033
89 	-415.527	-34.9875 	450.595	149.886
90 	-415.527	-35.3603 	449.958	149.484
91 	-415.527	-35.5764 	432.394	148.516
92 	-415.527	-36.1905 	489.366	152.541
93 	-415.527	-37.3066 	489.366	153.401
94 	-425.485	-38.1    	443.87 	153.727
95 	-425.485	-39.2487 	515.248	152.441
96 	-425.485	-40.3378 	423.533	151.956
97 	-425.485	-40.1879 	437.639	151.879
98 	-425.485	-41.4929 	446.075	151.574
99 	-425.485	-41.1179 	416.665	154.95 
100	-425.485	-40.7273 	449.338	154.697
101	-425.485	-41.5402 	548.96 	157.425
102	-425.485	-42.2142 	499.252	155.876
103	-425.485	-43.0748 	479.212	152.22 
104	-425.485	-44.0964 	563.539	149.183
105	-425.485	-45.1574 	494.151	150.025
106	-425.485	-46.2164 	473.134	148.446
107	-425.485	-47.2357 	423.098	147.605
108	-425.485	-48.2078 	433.4  	144.641
109	-425.485	-48.8157 	430.156	145.738
110	-425.485	-49.667  	366.053	143.826
111	-425.485	-50.6256 	453.391	142.495
112	-425.485	-51.1466 	390.146	139.817
113	-425.485	-51.7387 	436.246	139.431
114	-425.728	-52.325  	394.647	140.094
115	-425.728	-53.1073 	381.224	138.096
116	-425.728	-53.1529 	388.22 	140.268
117	-425.728	-53.4218 	418.839	140.119
118	-425.728	-53.4732 	414.428	140.795
119	-427.051	-54.7916 	420.945	141.471
120	-427.051	-55.7131 	414.428	137.959
121	-427.051	-55.6143 	443.74 	139.251
122	-427.051	-55.3305 	438.716	140.321
123	-427.051	-55.8602 	471.21 	141.362
124	-427.051	-56.2586 	399.721	144.084
125	-427.059	-56.197  	458.751	144.754
126	-427.059	-56.4162 	447.936	146.488
127	-428.836	-57.8049 	476.599	146.298
128	-428.836	-58.2768 	445.993	148.66 
129	-429.245	-58.7868 	445.993	149.551
130	-429.245	-59.8611 	433.334	147.86 
131	-429.245	-60.6687 	432.251	148.189
132	-429.245	-60.6191 	538.914	146.337
133	-429.245	-61.1754 	416.535	145.204
134	-429.245	-62.0856 	373.506	142.403
135	-429.245	-62.8035 	354.342	143.801
136	-429.245	-63.5538 	345.982	142.126
137	-429.245	-63.9734 	337.925	143.087
138	-429.245	-64.4119 	370.676	142.643
139	-429.245	-64.8367 	370.676	141.847
140	-431.183	-65.0042 	449.172	144.546
141	-431.183	-65.8512 	409.724	141.622
142	-431.183	-66.9869 	361.32 	142.391
143	-431.183	-67.4863 	442.469	146.247
144	-431.183	-68.0493 	338.068	146.075
145	-431.183	-68.7897 	491.344	147.114
146	-431.183	-69.3736 	384.605	145.943
147	-431.183	-69.3951 	432.079	146.737
148	-431.183	-69.4936 	432.079	145.191
149	-431.183	-69.966  	418.64 	143.542
150	-431.183	-70.1204 	413.679	142.759
