gen	min     	avg    	max    	std    
0  	-333.313	27.4859	669.395	161.929
1  	-333.313	27.5005	682.843	161.554
2  	-333.313	26.2121	607.536	160.401
3  	-333.313	26.7075	569.855	158.333
4  	-333.313	26.6193	596.533	157.931
5  	-333.313	26.2393	538.525	156.633
6  	-333.313	25.6456	584.157	157.827
7  	-333.354	24.9664	535.529	157.239
8  	-333.354	23.8578	503.459	154.976
9  	-358.835	23.2649	467.007	154.134
10 	-358.835	22.0721	460.976	153.147
11 	-358.835	21.1037	547.292	155.593
12 	-358.835	19.83  	499.555	157.806
13 	-358.835	19.0555	543.041	158.995
14 	-358.835	18.5007	566.506	160.195
15 	-358.835	17.3081	604.706	162.128
16 	-358.835	16.9021	589.806	162.071
17 	-358.835	15.7632	485.86 	158.108
18 	-358.835	15.5131	536.271	161.042
19 	-358.835	14.7645	519.53 	161.852
20 	-358.835	14.0294	501.349	163.624
21 	-358.835	13.1453	538.561	166.171
22 	-358.835	12.4927	577.583	166.542
23 	-358.835	12.1311	577.583	164.351
24 	-382.009	11.2456	567.314	160.889
25 	-382.009	10.856 	498.671	158.696
26 	-382.009	11.0167	582.281	161.969
27 	-390.677	10.9235	582.281	165.006
28 	-390.677	9.87188	650.898	166.243
29 	-390.677	9.42587	611.756	163.719
30 	-390.677	8.42116	565.797	162.714
31 	-390.677	7.43257	538.794	163.441
32 	-390.677	6.19247	532.11 	158.9  
33 	-390.677	5.85326	496.911	160.171
34 	-390.677	5.96495	514.024	160.553
35 	-408.047	5.39875	656.982	167.228
36 	-408.047	4.22251	673.962	167.182
37 	-408.047	4.46574	656.982	163.292
38 	-408.047	3.34281	656.982	159.897
39 	-408.047	2.18486	479.622	158.991
40 	-408.047	1.94187	436.339	154.665
41 	-408.047	0.966649	542.566	155.863
42 	-408.047	0.409237	460.842	155.951
43 	-408.047	-0.493712	546.906	156.278
44 	-408.047	-1.30216 	471.756	154.413
45 	-408.047	-2.5539  	431.767	155.416
46 	-408.047	-3.81702 	431.767	151.265
47 	-408.047	-4.09954 	523.889	153.566
48 	-408.047	-4.56976 	500.919	154.902
49 	-408.047	-5.60265 	473.742	155.648
50 	-408.047	-6.73629 	473.742	152.229
51 	-408.047	-7.49789 	481.187	151.002
52 	-408.047	-8.70317 	483.316	148.897
53 	-408.047	-9.03148 	483.316	146.574
54 	-408.047	-9.4811  	448.605	148.146
55 	-408.047	-10.4153 	408.487	147.285
56 	-408.047	-10.1504 	466.328	148.161
57 	-408.047	-10.935  	419.836	150.161
58 	-408.047	-11.3297 	411.384	149.272
59 	-408.047	-12.5235 	442.712	152.721
60 	-408.047	-13.2137 	577.342	150.91 
61 	-408.047	-13.7259 	475.767	149.624
62 	-408.047	-14.6836 	435.223	151.789
63 	-408.047	-15.7809 	460.007	152.397
64 	-413.093	-16.2598 	537.66 	152.987
65 	-413.093	-16.9452 	511.941	150.587
66 	-422.865	-17.6696 	432.024	146.528
67 	-422.865	-18.0504 	489.726	149.823
