92.94000001
gen	min    	avg    	max    	std    
0  	1204.23	3354.11	7623.49	1123.16
1  	1169.56	3342.33	7878.96	1118.38
2  	1169.56	3336.79	7846.91	1107.34
3  	1169.56	3328.56	7761.1 	1085.69
4  	1158.34	3308.19	6782.5 	1067.7 
5  	1074.86	3318.57	7237.29	1094.25
6  	947.771	3329.8 	6868.36	1095.88
7  	947.771	3308.04	7617.22	1080.28
8  	910.387	3324.67	7427.18	1084.36
9  	910.387	3309.98	6922.3 	1061.5 
10 	910.387	3312.28	7016.55	1071   
11 	910.387	3304.93	7392.09	1074.03
12 	910.387	3299.7 	7378.4 	1067.29
13 	910.387	3294.07	7265.16	1085.93
14 	910.387	3268.16	7532.09	1095.46
15 	910.387	3264.62	7143.9 	1043.06
16 	910.387	3283.66	7143.9 	1031.15
17 	910.387	3293.85	6936.37	1023.5 
18 	910.387	3295.36	7111.2 	1033.82
19 	766.458	3291.93	7097.05	1024.49
20 	766.458	3321.78	6802.28	1038.85
21 	766.458	3339.55	6764.99	1033.7 
22 	766.458	3352.23	6779.25	1050.35
23 	766.458	3338.27	6623.31	1059.53
24 	766.458	3328.68	7241.23	1029.78
25 	766.458	3318   	7472.32	1039.92
26 	766.458	3313.71	6743.57	1011.96
27 	766.458	3295.23	7419.7 	1046.42
28 	766.458	3304.07	7273.01	1055.2 
29 	766.458	3293.69	6519.22	1052.77
30 	766.458	3287.35	6600.79	1043.87
31 	766.458	3291.56	7122.31	1050.11
32 	766.458	3281.36	6955.7 	1035.38
33 	766.458	3261.05	6699.94	1033.5 
34 	766.458	3258.23	6825.66	1009.19
35 	766.458	3246.42	7005.23	1037.82
36 	766.458	3259.65	7071.95	1020.54
37 	766.458	3283.28	7071.95	1051.64
38 	766.458	3290.59	7082.73	1086.25
39 	766.458	3299.16	6704.31	1092.88
40 	766.458	3281.35	6913.81	1099.13
41 	764.16 	3273.06	7304.23	1102   
42 	764.16 	3276.86	7304.23	1082.65
43 	764.16 	3274.41	7373   	1072.03
44 	764.16 	3274.98	7264.9 	1058.4 
45 	719.537	3277.98	7249.1 	1062.46
46 	719.537	3274.74	7085.23	1058.92
47 	719.537	3260.63	7850.02	1039.2 
48 	680.133	3245.37	8006.01	1044.99
49 	680.133	3231.52	6597.67	1013.14
50 	680.133	3252.74	6557.51	1039.54
51 	680.133	3235.83	6590.34	1038.57
52 	680.133	3253.95	7554.21	1050.55
53 	678.761	3254.69	7140.67	1060.65
54 	678.761	3238.08	8421.31	1082.54
55 	665.906	3230.47	7737.44	1063.03
56 	665.906	3212.24	7634.77	1029.74
57 	647.581	3205.87	6871.42	1031.18
58 	647.581	3218.86	6963.14	1033.89
59 	647.581	3211.72	7483.09	1021.74
60 	647.581	3207.92	6657.39	1022.82
61 	647.581	3182.03	6483.8 	998.075
62 	647.581	3181.81	7950.58	983.411
63 	647.581	3188.67	7166.42	984.501
64 	647.581	3211.95	6817.36	1008.31
65 	647.581	3207.92	7015.99	1030.77
66 	647.581	3209.34	6760.35	1035   
67 	647.581	3190.01	6739.52	1027.92
68 	647.581	3182.37	6562.45	1032.92
69 	647.581	3198.25	6676.21	1034.67
70 	645.516	3195.46	6676.21	1023.24
71 	645.516	3185.82	6257.15	1031.65
72 	645.516	3180.6 	6517.35	1030.86
73 	645.516	3175.3 	6470.5 	1033.25
74 	645.516	3167.96	6992.98	1034.4 
75 	645.516	3153.2 	6345.48	999.111
76 	645.516	3162.3 	7002.08	1012.86
77 	645.516	3182.48	6998.29	1038.79
78 	645.516	3192.89	7026.54	1047.94
79 	645.516	3181.71	7053.35	1048.19
80 	601.575	3204.15	7767.77	1065.79
81 	601.575	3179.13	7695.12	1065.38
82 	601.575	3170.31	7135.01	1074.04
83 	601.575	3174.02	7382.5 	1070.98
84 	577.407	3167.66	6917.94	1051.61
85 	577.407	3188.41	7936.19	1091.11
86 	577.407	3165.46	7188.03	1054.49
87 	577.407	3177.57	6921.29	1057.46
88 	577.407	3182.93	6971.88	1071.5 
89 	577.407	3186.2 	6736.66	1057.57
90 	577.407	3188.58	6668.93	1053.13
91 	571.515	3201.72	7213.96	1053.25
