/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.138	-918.571	-913.558	5.40922
1  	-973.387	-918.705	-913.585	5.92223
2  	-973.387	-918.783	-913.551	6.09338
3  	-973.387	-918.977	-913.572	6.30235
4  	-974.24 	-918.875	-913.536	6.83435
5  	-974.24 	-918.701	-913.564	6.46815
6  	-974.24 	-919.06 	-913.526	7.02635
7  	-979.775	-919.02 	-913.526	7.2087 
8  	-979.775	-918.963	-913.582	6.87255
9  	-979.775	-918.949	-913.539	6.88836
10 	-979.775	-918.994	-913.516	6.98838
11 	-979.775	-918.961	-912.925	7.36273
12 	-979.775	-919.096	-913.552	7.25782
13 	-979.775	-918.929	-913.552	7.17732
14 	-979.775	-918.877	-913.514	7.12124
15 	-979.775	-918.672	-913.531	6.44269
16 	-979.775	-918.65 	-913.553	6.18718
17 	-979.775	-918.629	-913.585	6.56496
18 	-979.775	-918.48 	-913.592	5.54952
19 	-979.775	-918.412	-913.385	5.60906
20 	-979.775	-918.557	-913.519	6.22084
21 	-980.478	-918.512	-913.471	6.12941
22 	-980.478	-918.481	-913.503	6.22629
23 	-980.478	-918.634	-913.503	6.18982
24 	-980.478	-918.643	-913.524	6.20761
25 	-980.715	-918.735	-913.553	6.57018
26 	-980.715	-918.79 	-911.853	6.50556
27 	-980.715	-918.841	-913.213	6.61998
28 	-980.715	-919.05 	-913.5  	7.13705
29 	-980.715	-919.069	-913.522	6.87567
30 	-980.715	-919.151	-913.473	7.16789
31 	-980.715	-919.134	-913.606	7.29233
32 	-980.715	-919.059	-913.351	7.06451
33 	-980.715	-919.234	-913.577	7.29669
34 	-980.715	-919.203	-913.328	7.26733
35 	-980.715	-918.977	-913.321	6.76825
36 	-990.31 	-918.731	-912.993	6.71577
37 	-990.31 	-918.624	-913.502	6.70618
38 	-990.31 	-918.622	-913.502	6.53123
39 	-997.382	-918.659	-913.216	7.25957
40 	-997.382	-918.7  	-913.216	6.78114
41 	-997.382	-918.748	-913.494	6.60277
42 	-997.382	-918.636	-913.494	6.60327
43 	-997.382	-918.479	-913.494	6.66748
44 	-997.382	-918.336	-913.504	5.75783
45 	-997.382	-918.391	-913.51 	5.95059
46 	-997.382	-918.642	-913.543	7.08801
47 	-997.382	-918.681	-913.626	7.3001 
48 	-997.382	-918.689	-913.514	7.44346
49 	-997.954	-918.785	-913.502	7.64222
50 	-997.954	-918.763	-913.541	7.25697
51 	-997.954	-918.576	-913.55 	6.8444 
52 	-997.954	-918.713	-913.552	6.9003 
53 	-997.954	-918.521	-913.486	6.48454
54 	-997.954	-918.944	-912.878	7.63711
55 	-997.954	-918.736	-913.17 	7.34374
56 	-997.954	-918.702	-913.192	6.47693
57 	-997.954	-918.752	-913.284	6.29664
58 	-997.954	-918.609	-913.359	5.9299 
59 	-997.954	-918.649	-913.14 	5.65961
60 	-997.954	-918.505	-913.169	5.76375
61 	-997.954	-918.545	-913.465	5.78739
62 	-997.954	-918.75 	-913.446	6.49749
63 	-997.954	-918.723	-913.238	6.63225
64 	-997.954	-918.672	-913.485	6.91298
65 	-997.954	-918.651	-913.413	7.0047 
66 	-998.141	-918.662	-913.326	7.43589
67 	-998.141	-918.768	-913.326	7.22008
68 	-999.454	-918.675	-913.494	6.93218
69 	-999.454	-918.9  	-913.543	7.74072
70 	-999.454	-918.95 	-913.498	7.90492
71 	-999.454	-918.871	-913.498	7.38022
72 	-999.454	-919.034	-913.427	7.89625
73 	-999.454	-919.045	-913.47 	8.19111
74 	-999.454	-918.848	-913.458	7.34942
75 	-999.454	-918.716	-913.424	7.05829
76 	-999.454	-918.463	-913.239	6.16494
77 	-999.454	-918.859	-913.472	6.97365
78 	-999.454	-918.867	-913.477	7.12404
79 	-999.454	-918.842	-913.501	7.15484
80 	-999.454	-918.894	-913.45 	7.41694
81 	-999.454	-919.074	-913.308	8.02891
82 	-999.454	-918.733	-913.443	7.25929
83 	-999.454	-918.676	-913.408	7.13657
84 	-999.454	-918.782	-913.123	7.66846
85 	-999.454	-918.612	-913.294	7.44923
86 	-999.454	-918.691	-913.477	7.69265
87 	-999.454	-918.584	-913.398	7.79845
88 	-999.454	-918.623	-913.423	7.38382
89 	-999.454	-918.554	-913.373	6.81284
90 	-999.454	-918.518	-912.345	6.95925
91 	-999.454	-918.845	-912.808	7.68268
92 	-999.454	-918.688	-912.808	6.34065
93 	-999.454	-918.708	-913.347	6.67006
94 	-999.454	-918.597	-913.369	6.70589
95 	-999.454	-918.42 	-913.114	6.10423
96 	-999.454	-918.757	-913.233	6.78024
97 	-999.454	-918.732	-913.328	6.75631
98 	-999.454	-919.068	-913.435	7.74276
99 	-999.454	-918.933	-912.941	7.50806
100	-999.454	-918.881	-913.435	7.20289
101	-999.454	-918.893	-912.965	7.41217
102	-999.454	-918.874	-912.718	7.61474
103	-999.454	-918.721	-912.334	7.02178
104	-999.454	-918.622	-912.519	6.73   
105	-999.454	-918.754	-912.519	6.65978
106	-999.454	-918.692	-913.22 	6.47917
107	-999.454	-918.902	-913.22 	7.08873
108	-999.454	-918.842	-913.405	6.79634
109	-999.454	-918.933	-912.691	7.60951
110	-999.454	-918.907	-913.165	7.37934
111	-999.454	-918.961	-913.126	7.39059
112	-999.454	-919.223	-912.738	8.18463
113	-999.454	-919.071	-913.115	8.32209
114	-999.454	-919.2  	-912.944	8.74473
115	-999.454	-919.129	-912.618	8.62346
116	-999.454	-918.849	-911.256	7.10312
117	-999.454	-918.664	-912.631	6.62409
118	-999.454	-918.91 	-913.166	7.20792
119	-999.454	-918.709	-912.676	6.55448
120	-999.454	-918.68 	-913.142	6.45139
121	-999.454	-918.759	-912.585	6.85104
122	-999.454	-918.782	-912.585	6.75516
123	-999.454	-919.103	-912.772	7.3655 
124	-999.454	-919.166	-912.852	7.33413
125	-999.454	-919.363	-912.784	7.71527
126	-999.454	-918.893	-913.02 	6.13077
127	-999.454	-919.087	-913.02 	7.20179
128	-999.454	-919.014	-913.02 	7.05212
129	-999.454	-918.798	-913.02 	7.10107
130	-999.454	-918.739	-912.957	6.54945
131	-999.454	-918.607	-912.99 	6.20859
132	-999.454	-918.727	-913.02 	6.30682
133	-999.454	-918.619	-913.058	6.57397
134	-999.454	-918.958	-913.013	7.5309 
135	-999.454	-918.599	-913.058	6.78194
