/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	161.102	5.11271e+06	4.58889e+07	6.84434e+06
1  	161.102	5.00026e+06	4.39197e+07	6.4673e+06 
2  	130.074	4.94535e+06	3.77321e+07	6.29406e+06
3  	130.074	4.94026e+06	4.81624e+07	6.3696e+06 
4  	130.074	4.77617e+06	3.77321e+07	6.12648e+06
5  	130.074	4.66622e+06	3.5225e+07 	5.81628e+06
6  	130.074	4.73959e+06	4.15583e+07	5.97611e+06
7  	130.074	4.78934e+06	4.04344e+07	6.06264e+06
8  	130.074	4.77726e+06	3.87919e+07	5.85739e+06
9  	118.368	5.04894e+06	3.85366e+07	6.36375e+06
10 	118.368	4.90298e+06	3.70075e+07	6.24633e+06
11 	118.368	4.81131e+06	3.29469e+07	5.97679e+06
12 	118.368	4.76195e+06	3.51876e+07	6.10793e+06
13 	118.368	4.72296e+06	3.51876e+07	6.03972e+06
14 	118.368	4.89741e+06	3.32164e+07	6.22669e+06
15 	118.368	4.89396e+06	3.3953e+07 	6.25499e+06
16 	118.368	4.98951e+06	3.28787e+07	6.35225e+06
17 	118.368	5.15141e+06	3.23528e+07	6.45331e+06
18 	118.368	5.2378e+06 	3.21617e+07	6.41904e+06
19 	118.368	5.20643e+06	3.19122e+07	6.27869e+06
20 	118.368	5.10869e+06	4.1341e+07 	6.50977e+06
21 	118.368	5.1053e+06 	3.72622e+07	6.16426e+06
22 	118.368	5.22135e+06	4.61182e+07	6.38513e+06
23 	118.368	5.12099e+06	3.88124e+07	6.341e+06  
24 	118.368	4.9951e+06 	3.35592e+07	6.26383e+06
25 	118.368	4.94679e+06	3.42724e+07	6.09226e+06
26 	118.368	4.9433e+06 	3.22534e+07	6.10681e+06
27 	118.368	5.01339e+06	3.38892e+07	6.29965e+06
28 	118.368	5.00114e+06	3.25555e+07	6.29164e+06
29 	118.368	4.97782e+06	4.06252e+07	6.44185e+06
30 	118.368	4.85637e+06	4.1197e+07 	6.35594e+06
31 	118.368	4.83598e+06	4.63447e+07	6.34467e+06
32 	118.368	4.82421e+06	4.06252e+07	6.28732e+06
33 	118.368	4.77708e+06	4.03183e+07	6.17071e+06
34 	118.368	4.73683e+06	4.03183e+07	6.20092e+06
35 	118.368	4.94901e+06	3.44765e+07	6.3011e+06 
36 	118.368	4.86245e+06	4.15659e+07	6.38251e+06
37 	118.368	4.74477e+06	3.41232e+07	6.23954e+06
38 	118.368	4.77886e+06	3.66275e+07	6.25725e+06
39 	118.368	4.69778e+06	3.68996e+07	6.09265e+06
40 	118.368	4.57642e+06	3.55823e+07	5.74466e+06
41 	118.368	4.71829e+06	4.41756e+07	6.08665e+06
42 	118.368	4.76913e+06	3.2937e+07 	6.12989e+06
43 	118.368	4.87854e+06	3.39005e+07	5.93437e+06
44 	118.368	4.89361e+06	3.41466e+07	5.90824e+06
45 	118.368	4.81253e+06	2.79025e+07	5.67473e+06
46 	118.368	4.74558e+06	3.33355e+07	5.85705e+06
47 	118.368	4.66294e+06	2.96154e+07	5.65845e+06
48 	118.368	4.74708e+06	3.60718e+07	5.99442e+06
49 	118.368	4.73689e+06	4.21424e+07	6.09046e+06
50 	118.368	4.82148e+06	3.76018e+07	6.20905e+06
51 	118.368	4.73601e+06	3.55827e+07	6.22592e+06
52 	118.368	4.67424e+06	3.15723e+07	6.13829e+06
53 	118.368	4.58649e+06	3.90078e+07	6.05338e+06
54 	118.368	4.63196e+06	3.35976e+07	6.09392e+06
55 	118.368	4.64458e+06	3.55064e+07	6.05772e+06
56 	118.368	4.78055e+06	3.98488e+07	6.22858e+06
57 	118.368	4.72417e+06	3.31539e+07	6.05277e+06
58 	118.368	4.85962e+06	3.89714e+07	6.27108e+06
59 	118.368	4.82999e+06	3.55497e+07	6.15128e+06
60 	118.368	4.85978e+06	3.36461e+07	6.08441e+06
61 	118.368	4.80687e+06	3.36461e+07	5.99005e+06
62 	118.368	4.80164e+06	3.10789e+07	5.9084e+06 
63 	118.368	4.69774e+06	3.26489e+07	5.92873e+06
64 	118.368	4.82015e+06	3.24869e+07	5.99247e+06
65 	118.368	4.72612e+06	3.24869e+07	5.83195e+06
66 	118.368	4.70554e+06	3.5128e+07 	5.67634e+06
67 	118.368	4.6875e+06 	3.49831e+07	5.62467e+06
68 	118.368	4.90346e+06	3.49831e+07	6.23103e+06
69 	118.368	4.79903e+06	3.53262e+07	6.18417e+06
70 	118.368	4.87958e+06	4.11414e+07	6.49746e+06
71 	118.368	4.71648e+06	4.08862e+07	6.16598e+06
72 	118.368	4.9019e+06 	3.84185e+07	6.37666e+06
73 	118.368	5.03055e+06	3.7158e+07 	6.6366e+06 
74 	118.368	5.13818e+06	4.31683e+07	6.52063e+06
75 	118.368	5.13112e+06	3.71098e+07	6.40043e+06
76 	118.368	5.05146e+06	3.67139e+07	6.4686e+06 
77 	118.368	4.94875e+06	3.67139e+07	6.33687e+06
78 	118.368	4.95916e+06	3.67139e+07	6.17541e+06
79 	118.368	4.85773e+06	4.54796e+07	6.19011e+06
80 	118.368	4.60625e+06	3.03391e+07	5.87471e+06
81 	118.368	4.43603e+06	3.1405e+07 	5.6652e+06 
82 	118.368	4.45174e+06	3.34205e+07	5.65099e+06
83 	118.368	4.43764e+06	3.15679e+07	5.52554e+06
84 	118.368	4.55022e+06	3.08932e+07	5.6353e+06 
85 	118.368	4.45529e+06	3.83551e+07	5.50471e+06
86 	118.368	4.51359e+06	3.15201e+07	5.68703e+06
87 	118.368	4.82696e+06	3.38145e+07	6.20932e+06
88 	118.368	4.8531e+06 	3.84915e+07	6.45248e+06
89 	118.368	4.96482e+06	3.6696e+07 	6.44709e+06
90 	118.368	4.85e+06   	3.3048e+07 	6.30336e+06
91 	118.368	4.75154e+06	3.24009e+07	6.00586e+06
92 	118.368	4.63058e+06	3.24009e+07	5.90077e+06
93 	118.368	4.67722e+06	4.2663e+07 	5.95248e+06
94 	118.368	4.69683e+06	3.87375e+07	6.17354e+06
95 	118.368	4.6821e+06 	3.77556e+07	6.04478e+06
96 	118.368	4.6002e+06 	3.34934e+07	5.87611e+06
97 	118.368	4.42645e+06	3.50727e+07	5.93067e+06
98 	118.368	4.22238e+06	3.18482e+07	5.64835e+06
99 	118.368	4.30584e+06	3.24016e+07	5.6534e+06 
100	118.368	4.43472e+06	3.32986e+07	5.76289e+06
101	118.368	4.39431e+06	3.80062e+07	5.792e+06  
102	108.315	4.33125e+06	3.59602e+07	5.8065e+06 
103	108.315	4.22598e+06	3.51362e+07	5.59632e+06
104	108.315	4.29323e+06	3.23291e+07	5.6685e+06 
105	108.315	4.41422e+06	2.94351e+07	5.67753e+06
106	108.315	4.38335e+06	2.94351e+07	5.63624e+06
107	108.315	4.44858e+06	2.94351e+07	5.56835e+06
108	108.315	4.56139e+06	2.86701e+07	5.62267e+06
109	108.315	4.51143e+06	3.16356e+07	5.68137e+06
110	108.315	4.39714e+06	3.56918e+07	5.71149e+06
111	108.315	4.36999e+06	4.27892e+07	5.77225e+06
112	108.315	4.27753e+06	3.23286e+07	5.59066e+06
113	108.315	4.30024e+06	3.23286e+07	5.62495e+06
