gen	min   	avg        	max        	std        
0  	111884	1.25843e+07	4.20464e+07	1.17617e+07
1  	111884	1.25361e+07	4.2046e+07 	1.16834e+07
2  	111884	1.25066e+07	4.09274e+07	1.16672e+07
3  	111884	1.24735e+07	4.05401e+07	1.16323e+07
4  	111884	1.2401e+07 	3.99798e+07	1.1553e+07 
5  	99506.8	1.23523e+07	4.21181e+07	1.14558e+07
6  	36596.6	1.23244e+07	3.99788e+07	1.14578e+07
7  	36596.6	1.22742e+07	3.96945e+07	1.14301e+07
8  	26913.9	1.22489e+07	4.16454e+07	1.14889e+07
9  	26913.9	1.22031e+07	4.04734e+07	1.14703e+07
10 	26913.9	1.21427e+07	3.93964e+07	1.13548e+07
11 	23952.3	1.20779e+07	4.16265e+07	1.14131e+07
12 	23952.3	1.20621e+07	4.16265e+07	1.14477e+07
13 	22268.2	1.20024e+07	4.01877e+07	1.13874e+07
14 	22268.2	1.19484e+07	3.98711e+07	1.1369e+07 
15 	22268.2	1.19035e+07	3.98734e+07	1.13497e+07
16 	22268.2	1.18746e+07	3.98023e+07	1.13319e+07
17 	22268.2	1.18379e+07	3.98023e+07	1.13331e+07
18 	22268.2	1.17976e+07	3.9498e+07 	1.13667e+07
19 	22224.6	1.17158e+07	3.90142e+07	1.13156e+07
20 	22224.6	1.16858e+07	3.93456e+07	1.12887e+07
21 	4321.59	1.16493e+07	3.90689e+07	1.11687e+07
22 	4321.59	1.15978e+07	3.90689e+07	1.11063e+07
23 	4321.59	1.15594e+07	3.90343e+07	1.10973e+07
24 	4321.59	1.15246e+07	3.9701e+07 	1.10528e+07
25 	4321.59	1.14644e+07	3.9701e+07 	1.09817e+07
26 	3679.38	1.14183e+07	3.84656e+07	1.09608e+07
27 	3679.38	1.13803e+07	3.83325e+07	1.09381e+07
28 	3677.68	1.13589e+07	3.87122e+07	1.09443e+07
29 	3677.68	1.13273e+07	3.83325e+07	1.08847e+07
30 	3677.68	1.12817e+07	3.95425e+07	1.08416e+07
31 	3677.68	1.12482e+07	3.90025e+07	1.07985e+07
32 	3677.68	1.11994e+07	3.87192e+07	1.07839e+07
33 	3677.68	1.11378e+07	3.86843e+07	1.07186e+07
34 	3677.68	1.10623e+07	3.78416e+07	1.06044e+07
35 	3677.68	1.10107e+07	3.78416e+07	1.05874e+07
36 	3677.68	1.09607e+07	3.87523e+07	1.0565e+07 
37 	3677.68	1.09395e+07	3.87523e+07	1.06311e+07
38 	3677.68	1.09111e+07	3.87523e+07	1.06112e+07
39 	3677.68	1.08703e+07	3.83409e+07	1.05275e+07
40 	3677.68	1.08436e+07	3.83409e+07	1.04944e+07
41 	3677.68	1.0809e+07 	3.83409e+07	1.04341e+07
42 	3677.68	1.07465e+07	3.78376e+07	1.03494e+07
43 	3677.68	1.06887e+07	3.70416e+07	1.02481e+07
