/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	91522.6	2.1385e+07	7.77007e+07	1.81526e+07
1  	91522.6	2.12202e+07	7.68378e+07	1.81685e+07
2  	91522.6	2.08728e+07	8.01356e+07	1.80471e+07
3  	91522.6	2.0747e+07 	8.02725e+07	1.77771e+07
4  	91522.6	2.07302e+07	8.12171e+07	1.7782e+07 
5  	91522.6	2.06629e+07	7.90734e+07	1.74437e+07
6  	79460.8	2.06137e+07	7.43256e+07	1.77463e+07
7  	79460.8	2.05538e+07	7.81049e+07	1.77783e+07
8  	79460.8	2.04047e+07	7.62419e+07	1.74912e+07
9  	79460.8	2.01946e+07	7.62419e+07	1.72825e+07
10 	79460.8	1.97439e+07	7.78204e+07	1.67296e+07
11 	79460.8	1.97097e+07	7.55943e+07	1.69121e+07
12 	76078.2	1.97889e+07	8.16467e+07	1.71093e+07
13 	76078.2	1.97333e+07	8.63185e+07	1.70013e+07
14 	76078.2	1.965e+07  	8.05416e+07	1.67989e+07
15 	76078.2	1.96473e+07	8.38746e+07	1.6853e+07 
16 	76078.2	1.93657e+07	7.96383e+07	1.63603e+07
17 	76078.2	1.92027e+07	7.96383e+07	1.61578e+07
18 	76078.2	1.90808e+07	7.6483e+07 	1.61179e+07
19 	76078.2	1.88468e+07	7.5628e+07 	1.57754e+07
20 	76078.2	1.88227e+07	7.59053e+07	1.60375e+07
21 	76078.2	1.87841e+07	7.59053e+07	1.59467e+07
22 	76078.2	1.86925e+07	7.59053e+07	1.59368e+07
23 	57478.8	1.86481e+07	7.99678e+07	1.61081e+07
24 	57478.8	1.84613e+07	8.01411e+07	1.60293e+07
25 	54979.7	1.82689e+07	7.62349e+07	1.58037e+07
26 	54979.7	1.81078e+07	7.51493e+07	1.55938e+07
27 	54979.7	1.79486e+07	7.64749e+07	1.53586e+07
28 	54979.7	1.77981e+07	7.7738e+07 	1.54973e+07
29 	54979.7	1.77329e+07	7.74636e+07	1.55968e+07
30 	54979.7	1.76448e+07	7.64749e+07	1.54585e+07
31 	54979.7	1.7714e+07 	7.51425e+07	1.53605e+07
32 	54979.7	1.78038e+07	7.83782e+07	1.58168e+07
33 	35797.5	1.77822e+07	7.54742e+07	1.51362e+07
34 	35797.5	1.77954e+07	7.67196e+07	1.4805e+07 
35 	35797.5	1.77645e+07	7.6793e+07 	1.48863e+07
36 	35797.5	1.78587e+07	7.28871e+07	1.49887e+07
37 	35797.5	1.77892e+07	7.50146e+07	1.51638e+07
38 	35797.5	1.77555e+07	7.50146e+07	1.50751e+07
39 	35797.5	1.76162e+07	7.50146e+07	1.49452e+07
40 	35797.5	1.77178e+07	7.50146e+07	1.49143e+07
41 	35797.5	1.75516e+07	7.71834e+07	1.48822e+07
42 	35797.5	1.74311e+07	7.58939e+07	1.50513e+07
43 	35797.5	1.76148e+07	7.58939e+07	1.54078e+07
44 	21279.8	1.74772e+07	7.02388e+07	1.5371e+07 
45 	21279.8	1.71379e+07	7.97841e+07	1.5057e+07 
46 	21279.8	1.71819e+07	7.85996e+07	1.52511e+07
47 	21279.8	1.71901e+07	8.5043e+07 	1.53454e+07
48 	21279.8	1.70153e+07	7.64408e+07	1.54253e+07
49 	21279.8	1.67347e+07	7.64408e+07	1.52122e+07
50 	21279.8	1.66258e+07	7.45958e+07	1.51241e+07
51 	21279.8	1.66498e+07	7.7261e+07 	1.52245e+07
52 	21279.8	1.67511e+07	8.12619e+07	1.56321e+07
53 	21279.8	1.65551e+07	7.59366e+07	1.50489e+07
54 	21279.8	1.64657e+07	7.28386e+07	1.47471e+07
55 	21279.8	1.66812e+07	7.28386e+07	1.52795e+07
56 	17331.9	1.64687e+07	7.33211e+07	1.51421e+07
57 	17331.9	1.62321e+07	7.28922e+07	1.45898e+07
58 	17331.9	1.61376e+07	6.88948e+07	1.43864e+07
59 	17331.9	1.63755e+07	7.70484e+07	1.48169e+07
60 	17331.9	1.64482e+07	7.57624e+07	1.52054e+07
61 	17331.9	1.63429e+07	7.32631e+07	1.50899e+07
62 	17331.9	1.61144e+07	7.55777e+07	1.49731e+07
63 	17331.9	1.63179e+07	7.59982e+07	1.53074e+07
64 	17331.9	1.61381e+07	8.05013e+07	1.51612e+07
65 	17331.9	1.60194e+07	7.491e+07  	1.53837e+07
66 	17331.9	1.62388e+07	8.19727e+07	1.65367e+07
67 	17331.9	1.61943e+07	7.87226e+07	1.5691e+07 
68 	17331.9	1.62323e+07	7.88915e+07	1.56621e+07
69 	17331.9	1.59361e+07	7.76719e+07	1.53494e+07
70 	17331.9	1.57284e+07	7.49417e+07	1.47787e+07
71 	17331.9	1.57973e+07	7.65208e+07	1.51635e+07
72 	17331.9	1.59069e+07	7.72688e+07	1.54147e+07
73 	17331.9	1.58092e+07	7.72688e+07	1.52004e+07
74 	17331.9	1.58853e+07	7.65186e+07	1.51908e+07
75 	17331.9	1.57768e+07	7.51944e+07	1.48658e+07
