/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1160.78	75502.3	345322	53920
1  	1160.78	74142.1	314557	51080
2  	1160.78	75059  	314557	50950.7
3  	1160.78	73778.8	282041	49770  
4  	1160.78	73899.6	333167	48749.8
5  	1160.78	75074.3	314691	49348.4
6  	1160.78	75102.7	314691	49728.2
7  	1160.78	75279.2	348478	52060.2
8  	1160.78	76478.9	355911	54117.1
9  	1160.78	75657  	337001	54634  
10 	1160.78	77504.7	341776	58529.8
11 	1160.78	79023.3	372642	61595.2
12 	1160.78	78541.4	419200	60122  
13 	1160.78	77118.1	372642	57546.2
14 	1160.78	76686.9	432907	56175.4
15 	1160.78	76076.4	338031	55563.4
16 	1160.78	75360.8	476663	56117.1
17 	861.6  	75491.7	370317	53550.4
18 	861.6  	75958.6	409829	55806.5
19 	861.6  	77489.2	355309	55319.4
20 	861.6  	76437.9	291658	55007  
21 	861.6  	77635.2	373836	57975.2
22 	861.6  	76551  	340101	55089.5
23 	861.6  	76406.6	340405	56033.8
24 	861.6  	77727.2	390360	58973  
25 	861.6  	77613.2	408192	58543.5
26 	861.6  	76804.2	381032	58584.2
27 	853.104	78045.4	332817	60483  
28 	853.104	77782.7	402012	61984  
29 	853.104	77146.8	425298	63057.4
30 	853.104	76213.3	425298	60135.6
31 	853.104	74764.3	367190	57781.5
32 	735.188	74057.4	397168	59782.9
33 	735.188	74633.4	360246	61399.1
34 	735.188	75613.5	580434	64179.6
35 	735.188	76685.8	512654	66621.2
36 	735.188	75720.6	493865	65159.1
37 	735.188	74564.5	464662	60885.8
38 	735.188	74753.6	412785	61977  
39 	735.188	76677.2	426537	62168.1
40 	735.188	77236.6	602708	65074.6
41 	735.188	75544.8	428773	59335.1
42 	735.188	75347.4	391716	58838  
43 	735.188	75480.7	391716	59612.7
44 	735.188	73929  	397567	58187.3
45 	735.188	74734  	320664	57822.4
46 	735.188	74543.8	495964	57077.2
47 	735.188	74760.7	411899	59212.8
48 	734.49 	72895.7	337636	56112.2
49 	512.182	73365.3	337636	56416.8
50 	512.182	74563.7	358388	58703.8
51 	512.182	75761.8	391629	58988.3
52 	512.182	74059  	386499	56181.8
53 	512.182	72962.6	347535	55173.4
54 	512.182	73207.1	383754	57707.3
55 	512.182	73166.4	368484	58557.5
56 	512.182	73425  	303124	56985  
57 	512.182	74379.5	383810	58340.2
58 	512.182	75613.4	383810	60212.1
59 	512.182	75484.4	379287	58234.5
60 	485.815	76094.2	345533	59611  
61 	485.815	75295.4	343145	57799.8
62 	485.815	75837.1	344368	58886.3
63 	485.815	75345.4	344094	58636.2
64 	485.815	75414.2	347100	59349.4
65 	485.815	74342.9	319438	56966.8
66 	485.815	73342.5	354623	57825.8
67 	485.815	75374.5	354623	59095.4
68 	485.815	74819.5	393367	59161.2
69 	485.815	74162.3	384446	58026  
70 	485.815	73972.1	384446	58167.4
71 	485.815	74566.9	381579	61063.2
72 	485.815	74370.2	373596	61209.6
73 	485.815	73320.6	528580	60541.8
74 	485.815	72690.9	485522	60428.9
75 	485.815	72642.8	461638	60071.7
76 	485.815	73812.9	448803	59720.2
77 	485.815	74361.6	427305	59296  
78 	485.815	74442.1	461315	63748.3
79 	485.815	74406.7	461315	62203  
80 	485.815	74608.4	430333	64342.5
81 	485.815	75071.5	453092	64014.3
82 	485.815	74989.6	420709	62882.3
83 	344.372	76401.2	481926	68285.7
84 	344.372	73829.2	386409	63169.8
85 	344.372	73862.6	457745	64107.5
86 	344.372	73711.5	399793	62643.2
87 	344.372	74091.2	374787	61592.6
88 	344.372	74146.4	436328	60777.5
89 	344.372	75217.9	408260	64997.5
90 	344.372	74526  	439559	64381  
91 	344.372	74123.8	408260	62795  
92 	332.092	73473.5	484039	62782.8
93 	332.092	73417.4	409506	61144  
94 	332.092	73454.3	559778	64649.1
95 	332.092	73715.8	409506	63175.2
96 	315.841	74232.2	498220	65888  
97 	315.841	74574.3	509379	65158.7
98 	315.841	73862.8	492564	63563.8
99 	315.841	71787.4	591707	61909.3
100	315.841	70734.7	488835	60121.4
101	303.149	71675.7	426590	61919.8
102	303.149	71224.5	640459	64001  
103	281.883	71556  	481380	62464.6
104	217.505	70898.8	423144	60231.6
105	217.505	72418.1	490154	66020.8
106	217.276	73298.2	504574	68111.1
107	217.276	73212.4	486271	66958  
108	217.276	73671.4	485660	67790  
109	217.276	72204.2	461436	65785.7
110	217.276	72146.9	461436	65486.6
111	217.276	72578.5	538013	65686.7
112	217.276	72869.6	464071	65053  
113	217.276	72577.2	465616	65057.1
114	217.276	73613.7	411106	64789.7
