/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-971.759	-918.79	-913.523	5.96805
1  	-971.759	-918.655	-913.538	5.55261
2  	-972.044	-918.76 	-913.538	5.96397
3  	-972.044	-918.854	-913.366	6.35247
4  	-983.923	-918.69 	-913.589	5.92026
5  	-983.923	-918.577	-913.558	5.63948
6  	-983.923	-918.756	-913.592	6.5111 
7  	-983.923	-918.774	-913.589	6.33292
8  	-983.923	-918.874	-913.573	6.47129
9  	-983.923	-918.817	-913.627	6.32778
10 	-983.923	-918.845	-913.603	6.36003
11 	-983.923	-918.809	-913.443	6.59171
12 	-983.923	-918.872	-913.443	6.72415
13 	-983.923	-918.696	-913.613	6.09248
14 	-983.923	-918.591	-913.573	5.93833
15 	-983.923	-918.608	-913.522	5.81294
16 	-983.923	-918.811	-913.379	6.56797
17 	-983.923	-918.898	-913.519	6.43258
18 	-983.923	-918.929	-913.519	6.27345
19 	-983.923	-918.996	-913.519	6.52271
20 	-983.923	-919.163	-913.544	6.80105
21 	-983.923	-919.071	-913.544	7.02539
22 	-983.923	-919.029	-913.544	6.83972
23 	-983.923	-918.967	-913.52 	6.70696
24 	-984.706	-919.116	-913.515	7.13118
25 	-984.706	-919.204	-913.515	7.04025
26 	-987.904	-919.042	-913.277	6.7871 
27 	-987.904	-919.096	-913.52 	6.68924
28 	-987.904	-918.868	-913.525	6.18326
29 	-987.904	-919.135	-913.401	6.95858
30 	-987.904	-918.835	-913.537	6.1853 
31 	-987.904	-918.965	-913.537	6.15165
32 	-987.904	-919.193	-913.489	7.06847
33 	-987.904	-919.13 	-913.521	6.91301
34 	-987.904	-919.204	-913.486	7.19367
35 	-987.904	-919.295	-913.039	7.8272 
36 	-992.279	-919.377	-913.5  	7.8594 
37 	-992.279	-919.274	-912.53 	8.22125
38 	-992.279	-919.492	-912.91 	8.6506 
39 	-992.279	-919.298	-912.848	8.34145
40 	-992.279	-919.152	-912.942	7.83763
41 	-994.973	-919.101	-913.096	8.00358
42 	-995.077	-919.064	-913.068	7.61844
43 	-995.077	-919.379	-913.068	8.29323
44 	-995.077	-919.296	-913.202	7.65076
45 	-995.077	-919.311	-913.013	7.52829
46 	-995.077	-919.428	-913.158	8.05497
47 	-995.077	-919.31 	-913.338	8.04923
48 	-995.077	-919.216	-913.558	7.95601
49 	-995.077	-919.372	-913.554	8.52189
50 	-995.077	-919.382	-913.519	8.79976
51 	-995.077	-919.106	-912.958	8.18283
52 	-995.077	-919.08 	-911.939	8.23989
53 	-995.077	-918.991	-912.787	7.57854
54 	-995.077	-919.041	-912.949	7.62572
55 	-995.077	-919.247	-913.098	7.8951 
56 	-995.077	-919.24 	-913.326	8.2112 
57 	-995.077	-919.223	-913.356	8.49372
58 	-995.077	-919.311	-913.457	8.54101
59 	-995.077	-919.46 	-913.461	8.78222
60 	-996.997	-919.377	-913.322	8.5862 
61 	-996.997	-919.375	-913.128	8.37778
62 	-996.997	-919.55 	-912.529	8.38576
63 	-996.997	-919.541	-913.216	8.46588
64 	-996.997	-919.403	-913.342	8.41823
65 	-996.997	-919.116	-913.457	7.89124
66 	-996.997	-919.278	-913.521	8.20594
67 	-996.997	-919.319	-913.427	8.09244
68 	-996.997	-919.509	-913.225	8.99212
69 	-996.997	-919.345	-913.225	8.09446
70 	-996.997	-919.486	-913.558	8.76914
71 	-996.997	-919.714	-913.479	9.37783
72 	-996.997	-919.438	-913.514	8.30193
73 	-996.997	-919.568	-913.521	8.83274
74 	-996.997	-919.466	-911.538	8.1099 
75 	-996.997	-919.476	-911.642	7.82367
76 	-996.997	-919.396	-912.714	7.82417
77 	-996.997	-919.47 	-912.927	8.16975
78 	-997.003	-919.428	-912.994	8.39924
79 	-997.475	-919.256	-912.994	8.00087
80 	-997.5  	-919.192	-913.32 	7.58948
81 	-997.5  	-919.351	-913.403	7.91102
82 	-997.5  	-919.486	-913.308	8.25269
83 	-997.5  	-919.512	-913.134	8.7152 
