/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	206.462	380.441	532.58	57.811
1  	206.462	379.751	526.34	57.249
2  	206.462	379.897	597.871	58.1218
3  	206.462	385.44 	2423.95	92.9303
4  	206.462	385.606	2395.51	92.7161
5  	206.462	384.321	2395.51	92.5649
6  	206.462	382.908	1480.62	74.0015
7  	206.462	381.207	860.505	64.0396
8  	206.462	383.528	779.103	61.3187
9  	206.462	383.86 	850.813	65.5614
10 	206.462	385.704	856.926	69.5202
11 	206.462	384.293	807.269	68.3389
12 	206.462	387.799	3606.63	131.312
13 	206.462	383.573	796.701	64.8523
14 	184.828	387.588	2229.79	104.89 
15 	184.828	395.892	7539.35	273.24 
16 	184.828	401.408	7542.51	311.918
17 	184.828	391.474	4615.15	181.764
18 	184.828	391.449	4615.15	182.276
19 	184.828	387.202	2065.19	106.558
20 	184.828	384.605	1582.47	90.5937
21 	184.828	384.172	1661.7 	91.903 
22 	184.828	412.942	11249.3	470.499
23 	184.828	411.854	9736.49	429.354
24 	184.828	401.566	6745.39	277.383
25 	184.828	402.654	6745.39	279.955
26 	184.828	395.499	3731.42	163.35 
27 	184.828	390.835	1615.05	114.536
28 	184.828	402.118	6123.17	245.561
29 	184.828	405.558	6123.17	264.273
30 	184.828	397.825	3151.25	170.468
31 	184.828	411.485	5781.85	308.364
32 	184.828	404.029	5348.06	240.376
33 	184.828	398.466	3047.54	164.47 
34 	184.828	401.211	3135.46	176.602
35 	184.828	402.194	3153   	174.371
36 	184.828	397.013	2474.01	146.649
37 	184.828	394.515	1690.17	127.858
38 	184.828	393.453	1644.24	121.421
39 	184.828	391.045	1464.07	111.519
40 	184.828	391.546	1361.75	104.857
41 	184.828	391.744	1320.34	109.535
42 	184.828	396.39 	3468   	154.869
43 	184.828	392.237	1347.43	110.091
44 	184.828	397.782	2713.72	154.265
45 	184.828	396.316	2370.83	133.404
46 	184.828	394.868	1469.18	113.827
47 	184.828	394.15 	1514.96	116.013
48 	184.828	402.409	5486.56	238.983
49 	184.828	405.341	5486.56	244.627
50 	184.828	405.942	5500.37	246.631
51 	184.828	399.693	3395.49	168.123
52 	184.828	397.791	2089.14	132.524
53 	184.828	399.088	2106.08	136.027
54 	184.828	410.627	6505.8 	285.26 
55 	184.828	410.024	6455.46	283.88 
56 	184.828	426.818	8130.38	419.075
57 	184.828	418.094	6448.07	320.113
58 	184.828	415.945	5279.58	292.769
59 	184.828	411.709	3996.09	237.386
60 	184.828	416.9  	5707.64	302.288
61 	184.828	410.98 	3975.12	240.53 
62 	184.828	419.143	6037.32	311.39 
63 	184.828	421.405	6037.32	319.683
64 	184.828	419.76 	6053.67	319.557
65 	184.828	412.552	3996.87	250.742
66 	184.828	411.564	3855.57	235.796
67 	184.828	410.334	3077.28	203.398
68 	184.828	413.123	2928.87	212.878
69 	184.828	414.24 	2676.07	210.933
70 	184.828	429.699	9033.94	404.641
71 	184.828	427.482	6839.62	350.917
72 	184.828	419.716	5079.52	266.666
73 	184.828	431.907	9814.9 	424.349
74 	184.828	434.281	9859.82	427.437
75 	184.828	427.617	5022.27	285.167
76 	184.828	427.107	5022.27	286.486
77 	184.828	430.543	5022.27	323.602
78 	184.828	434.76 	5022.27	329.341
79 	184.828	433.831	4633.43	303.752
80 	184.828	445.225	9567.05	446.594
81 	184.828	457.275	8637.34	505.031
82 	184.828	448.048	6444.39	415.543
83 	184.828	448.877	6444.39	421.067
84 	184.828	454.029	6444.39	426.835
85 	184.828	455.739	6405.92	442.639
86 	184.828	456.074	6405.92	431.134
87 	184.828	514.619	17516.3	1035.9 
88 	184.828	496.842	15217.4	847.78 
89 	184.828	518.055	15217.4	1014.47
90 	184.828	531.767	14714.9	1026.59
91 	184.828	522.998	14714.9	984.356
92 	184.828	506.227	13902.1	844.98 
93 	184.828	485.659	12907.4	691.683
94 	184.828	518.81 	18246.8	989.448
95 	184.828	497.911	12859.6	768.252
96 	184.828	558.119	29559  	1395.01
97 	184.828	525.488	16093.3	946.839
98 	184.828	507.135	12859.4	765.174
99 	184.828	497.991	9924.74	673.442
100	184.828	489.694	8943.78	584.621
101	184.828	476.082	7713.66	503.062
102	184.828	507.666	11568  	675.791
103	184.828	506.884	11440.3	673.572
104	184.828	499.284	7353.05	559.745
105	184.828	494.601	5838.65	516.54 
106	184.828	493.884	5506.15	493.776
107	184.828	494.607	5506.15	485.548
108	184.828	489.515	4693.13	453.263
109	184.828	480.654	4172.17	426.553
110	184.828	481.566	4263.89	427.668
111	184.828	478.449	3277.61	408.395
112	184.828	478.747	3247.49	402.328
113	184.828	474.734	3142.16	392.612
114	184.828	474.554	3142.16	392.904
115	184.828	471.878	3142.16	383.554
116	184.828	468.304	3130.19	376.294
117	184.828	479.46 	6315.7 	439.164
118	184.828	482.092	6296.43	439.352
119	184.828	485.851	4031.83	432.885
120	184.828	481.116	3586.59	415.803
121	184.828	489.085	6739.71	471.633
122	184.828	481.646	3586.59	427.993
123	184.828	480.957	3586.59	429.285
124	184.828	487.495	4064.29	439.196
125	184.828	501.182	9968.38	549.91 
126	184.828	490.832	3586.1 	443.142
127	184.828	492.208	3586.1 	444.818
128	183.619	494.272	3640.81	444.527
129	183.619	495.364	3640.81	461.797
130	183.619	505.197	8511.82	543.419
131	183.619	501.593	3673.35	478.081
132	183.619	498.472	3577.94	467.468
133	183.619	492.071	3480.51	453.363
134	183.619	495.69 	3544.87	458.709
135	183.619	496.56 	3544.87	466.952
136	183.619	489.702	3437.24	447.79 
137	183.619	516.115	10169.4	658.094
138	183.619	517.307	9279.79	651.24 
139	183.619	519.341	9196.82	649.125
140	183.619	508.08 	8493.24	573.144
141	183.619	511.387	8490.87	575.589
142	183.619	583.356	48404.3	1847.84
143	183.619	518.007	14278.7	725.261
144	183.619	502.862	8490.87	532.707
145	183.396	501.461	8474.52	527.724
146	183.396	493.865	4180.39	457.371
147	183.396	503.652	7285   	540.617
148	183.396	498.738	7327.81	546.262
149	183.396	504.369	7318.74	540.427
150	183.396	515.566	7318.74	583.519
151	183.396	530.555	9029.07	656.828
152	183.396	520.253	7315.46	582.708
153	183.396	535.003	7802.6 	666.454
154	183.396	544.88 	7802.6 	698.77 
155	183.396	533.575	7230.6 	650.207
156	183.396	560.9  	16056.9	885.701
157	183.396	574.765	16033.1	921.179
158	183.396	602.287	19547.8	1140.54
159	183.396	600.121	19032.4	1130.16
160	183.396	577.418	15990.7	923.208
161	183.396	562.838	7560.31	751.471
162	183.396	555.385	7551.74	733.701
163	183.396	545.03 	7381.11	691.281
164	183.396	553.805	9402.31	744.517
165	183.396	550.653	9402.31	745.853
