/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	548.8	2152.31	3616.47	502.477
1  	548.8	2147.81	3517.12	503.195
2  	548.8	2142.83	3539.44	501.457
3  	548.8	2140.77	3509.85	504.996
4  	548.8	2140.09	3487.01	500.213
5  	548.8	2141.92	3357.77	514.321
6  	548.8	2142.89	3390.16	503.658
7  	548.8	2141.12	3390.16	502.811
8  	548.8	2138.57	3528.46	509.503
9  	548.8	2132.38	3746.97	506.673
10 	548.8	2126.52	3609.05	507.783
11 	548.8	2125.09	3595.44	505.062
12 	548.8	2125.68	3439.31	501.681
13 	548.8	2124.86	3480.26	510.965
14 	548.8	2124.34	3414.67	508.845
15 	548.8	2128.38	3496.25	492.504
16 	548.8	2122.86	3496.25	490.523
17 	548.8	2119.6 	3452.86	484.107
18 	548.8	2117.23	3452.86	486.611
19 	548.8	2114.42	3408.77	490.691
20 	548.8	2111.93	3369.03	489.184
21 	536.533	2105.86	3421.98	491.752
22 	536.533	2099.2 	3486.56	490.38 
23 	523.17 	2094.06	3486.56	495.721
24 	523.17 	2095.63	3534.3 	497.684
25 	523.17 	2095.47	3432.85	499.723
26 	523.17 	2090.66	3301.09	495.168
27 	523.17 	2090.18	3562.27	499.325
28 	523.17 	2084.76	3491.42	492.254
29 	523.17 	2086.35	3378.02	485.614
30 	523.17 	2082.97	3380.96	490.318
31 	523.17 	2082.79	3305.66	486.614
32 	523.17 	2080.33	3548.75	488.759
33 	523.17 	2078.74	3525.41	493.082
34 	523.17 	2081.27	3389.42	476.689
35 	523.17 	2080.72	3356.86	479.514
36 	523.17 	2080.64	3474.76	483.813
37 	468.236	2078.41	3468.31	486.927
38 	468.236	2075.31	3591.06	487.801
39 	468.236	2071.94	3454.74	498.477
40 	468.236	2071.74	3454.74	483.214
41 	468.236	2066.87	3475.03	492.937
42 	468.236	2065.65	3454.74	481.568
43 	468.236	2063.27	3458.36	472.249
44 	468.236	2056.03	3341.73	470.299
45 	468.236	2048.96	3467.39	494.165
46 	468.236	2044.76	3431.63	487.474
47 	468.236	2045.95	3430.31	491.842
48 	468.236	2042.87	3365.67	498.362
