/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	-281.87	469.97	4090.13	737.08
1  	-294.161	468.691	4410.52	730.853
2  	-306.342	466.399	4383.42	732.124
3  	-306.342	475.086	6128.79	776.605
4  	-306.342	474.89 	6075.98	778.677
5  	-306.342	468.313	5005.22	759.605
6  	-314.257	469.855	4553.95	758.554
7  	-334.973	464.697	4553.95	752.752
8  	-334.973	462.671	4534.87	748.773
9  	-334.973	458.504	4246.59	736.304
10 	-341.582	452.2  	4154.03	718.082
11 	-357.9  	456.844	4608.41	733.039
12 	-357.9  	453.834	4161.98	717.437
13 	-357.9  	451.73 	4076.76	710.711
14 	-357.9  	460.564	5284.33	747.054
15 	-357.9  	463.143	5206.17	757.007
16 	-357.9  	461.246	4814.46	738.268
17 	-357.9  	457.759	4088.36	721.387
18 	-357.9  	456.262	3859.65	709.09 
19 	-357.9  	452.46 	3632.53	706.139
20 	-357.9  	453.831	3844.05	707.044
21 	-357.9  	455.566	3658.06	710.804
22 	-370.208	454.352	3644   	706.792
23 	-370.208	453.031	3364.51	707.343
24 	-370.208	450.146	3361.44	698.574
25 	-370.208	469.896	8661.74	800.895
26 	-370.208	463.835	6089.59	764.368
27 	-370.208	458.129	5051.47	745.667
28 	-377.515	457.021	4319.62	737.899
29 	-377.515	451.601	4046.55	720.109
30 	-377.515	454.581	6292.39	750.507
31 	-377.515	446.054	4022.3 	718.789
32 	-377.515	441.379	4022.3 	715.984
33 	-377.515	449.874	6746.42	772.115
34 	-381.987	442.523	6723.19	741.586
35 	-381.987	432.81 	3826.38	714.375
36 	-381.987	430.684	3826.38	710.67 
37 	-381.987	425.239	3879.76	703.157
38 	-381.987	419.306	3820.4 	680.611
39 	-381.987	421.105	3867.27	675.018
40 	-381.987	418.076	3453.45	663.128
41 	-389.504	418.061	3415.14	652.533
42 	-389.504	419.23 	3197.6 	655.419
43 	-389.504	424.668	4391.65	686.446
44 	-389.504	415.479	3219.88	670.561
45 	-389.504	409.694	3741.4 	666.335
46 	-389.504	409.565	3413.12	659.135
47 	-389.504	409.844	3049.09	653.801
48 	-389.504	408.136	3011.49	646.842
49 	-389.504	408.397	2952.56	638.526
50 	-389.504	402.484	2952.56	636    
51 	-389.504	404.121	4151.68	642.946
52 	-389.504	403.794	3045.79	639.58 
53 	-389.504	401.243	3045.79	637.055
54 	-389.504	394.423	3232.22	629.146
55 	-389.504	391.585	3232.22	635.23 
56 	-390.652	390.793	3095.13	627.79 
57 	-390.652	386.853	3034.98	613.962
58 	-390.652	384.047	2985.65	593.921
59 	-390.652	382.441	2985.65	594.051
60 	-390.652	382.785	2985.65	590.132
61 	-390.652	385.573	2908.66	601.603
62 	-390.652	383.101	2917.1 	599.884
63 	-390.652	381.626	3586.46	609.118
64 	-390.652	376.798	3118.08	603.284
65 	-390.652	379.179	4615.88	609.194
66 	-390.652	379.653	3367.5 	607.503
67 	-390.652	372.049	3367.5 	598.89 
68 	-390.652	364.698	2873.89	586.132
69 	-390.652	367.025	2873.89	582.804
70 	-390.652	364.558	2789.33	579.258
71 	-402.673	364.407	2948.01	581.14 
72 	-402.673	361.392	2948.01	574.375
73 	-402.673	361.973	2948.01	581.583
74 	-402.673	371.585	3801.28	614.156
75 	-402.673	371.546	3568.45	606.022
76 	-402.673	366.254	3568.45	599.191
77 	-402.673	362.558	3086.59	584.175
78 	-402.673	363.433	3006.46	588.737
79 	-402.673	359.812	2874.3 	574.867
80 	-402.673	358.84 	3428.93	580.423
81 	-402.673	356.483	2997.15	576.897
82 	-402.673	357.93 	2963.93	587.178
83 	-402.673	359.477	2963.93	595.229
84 	-402.673	363.096	5080.71	613.018
85 	-402.673	357.846	3344.64	576.092
86 	-402.673	357.532	2757.65	565.163
87 	-415.777	361.335	2718.35	573.497
88 	-416.315	357.256	2721.22	572.068
89 	-416.315	352.997	2643.24	566.473
90 	-416.315	351.92 	2674.04	567.207
91 	-416.315	348.205	2703.59	563.644
92 	-416.315	345.908	2643.24	554.371
93 	-416.315	342.673	2621.01	552.43 
94 	-416.315	343.96 	2819.89	563.639
95 	-416.315	341.325	2886.92	563.487
96 	-416.315	336.709	2819.89	566.502
97 	-416.315	336.329	2826.51	558.456
98 	-416.315	334.588	2826.51	549.073
99 	-416.315	337.21 	2826.51	553.339
100	-416.315	342.672	4673.6 	585.771
101	-416.315	340.223	4512.09	569.304
102	-416.315	337.501	3660.59	553.675
103	-416.315	346.455	6168.1 	597.166
104	-416.315	344.724	6168.1 	602.239
105	-416.315	340.81 	3381.8 	563.702
106	-416.315	340.543	3396.77	555.184
107	-416.315	338.416	3596.23	568.689
108	-416.315	336.252	3426.05	563.906
109	-416.315	335.539	3426.05	571.651
110	-416.315	330.621	3525.78	564.618
111	-416.315	332.698	3525.78	567.381
112	-416.315	336.492	3509.29	575.22 
113	-416.315	337.233	3148.1 	555.423
114	-416.315	335.758	3158.61	554.327
115	-416.315	335.052	3072.67	547.995
116	-416.315	339.456	3076.27	559.965
117	-416.315	344.47 	3560.14	573.092
118	-416.315	348.293	4348.48	590.683
119	-416.315	357.359	3517   	596.212
120	-416.315	354.231	3002.04	589.06 
121	-416.315	350.921	2931.65	577.845
122	-416.315	351.487	2767.62	569.282
123	-416.315	351.042	2767.62	570.007
124	-416.315	348.612	2969.52	571.635
125	-416.315	346.334	2616.5 	564.578
126	-416.315	340.791	2616.5 	552.522
127	-416.315	340.935	2927.53	562.276
128	-417.932	344.899	2927.53	556.504
129	-417.932	339.547	2743.2 	551.425
130	-417.932	337.006	2639.09	556.488
131	-417.932	335.835	2639.09	550.285
132	-417.932	335.703	2661.74	555.769
133	-417.932	337.915	2660.12	558.125
134	-417.932	335.593	2660.12	546.383
135	-417.932	332.557	2634.25	550.363
136	-417.932	329.73 	2575.91	545.179
137	-417.932	328.578	2974.94	554.294
138	-417.932	325.65 	2972.94	546.69 
139	-417.932	326.431	2972.94	544.994
140	-417.932	327.235	2972.94	543.524
141	-417.932	325.679	2714.79	546.704
142	-417.932	330.82 	3235.14	551.221
143	-417.932	328.819	3471.67	559.157
144	-417.932	330.626	3199.44	562.665
145	-417.932	327.312	3198.21	549.948
146	-417.932	323.05 	3220.71	543.371
147	-417.932	320.375	3220.71	531.887
148	-417.932	315.167	3220.71	517.286
149	-417.932	306.555	2631.48	513.067
150	-417.932	302.6  	2624.16	516.601
151	-417.932	301.242	2643.9 	515.463
152	-417.932	302.622	2584.24	514.536
153	-417.932	301.426	2584.24	513.838
154	-417.932	299.654	2584.24	520.444
155	-417.932	297.471	2584.24	518.078
156	-417.932	297.039	2484.48	515.56 
157	-417.932	296.955	2409.95	507.088
158	-417.932	296.597	2297.33	503.57 
159	-417.932	293.214	2452.86	502.061
160	-417.932	290.303	2351.56	495.306
161	-417.932	288.635	2351.56	489.759
162	-417.932	287.808	2409.85	488.817
163	-417.932	289.272	2716.14	502.15 
164	-417.932	290.086	2716.14	501.9  
165	-417.932	287.251	2716.14	501.131
166	-417.932	291.133	2696.19	507.907
167	-417.932	287.857	2831.94	510.086
168	-417.932	287.852	2831.94	511.205
169	-417.932	285.2  	2200.09	493.259
170	-417.932	284.03 	2200.09	488.673
171	-417.932	283.709	2207.28	482.501
172	-417.932	286.804	2038.75	472.642
173	-417.932	288.229	2740.18	485.352
174	-417.932	288.196	2367.6 	487.91 
175	-417.932	288.089	2542.21	502.126
176	-417.932	286.393	2554.81	500.765
177	-417.932	293.5  	4271.93	524.717
178	-417.932	290.683	2492.94	507.49 
179	-417.932	289.388	2386   	501.503
180	-417.932	294.406	3046.62	517.434
181	-417.932	294.668	3046.62	518.977
182	-417.932	294.761	2576.55	511.041
183	-417.932	292.638	2541.76	506.957
184	-417.932	291.636	3223.13	517.828
185	-417.932	291.599	3227.67	511.68 
186	-417.932	293.409	3211.52	512.815
187	-418.491	292.044	3211.52	503.28 
188	-426.739	290.257	2870.43	498.057
189	-426.739	295.028	2608.6 	499.114
190	-426.739	294.452	3538.11	518.306
191	-426.739	296.627	3537.78	518.898
192	-426.739	301.693	4993.74	546.333
193	-426.739	297.305	3433.5 	515.612
194	-426.739	304.803	3433.5 	532.923
195	-426.739	303.052	3092.58	513.135
196	-426.739	302.951	2700.31	508.237
197	-426.739	301.86 	3157.27	512.919
198	-426.739	302.017	3140.09	514.12 
199	-430.877	302.161	2428.25	508.677
200	-430.877	303.437	2154.07	498.582
201	-430.877	302.257	2571.48	509.71 
202	-430.877	301.119	2386.17	503.976
203	-430.877	300.155	2521.47	504.22 
204	-430.877	298.49 	2714.33	505.174
205	-430.877	302.218	3092.33	518.821
206	-430.877	295.912	2779.41	513.753
207	-430.877	294.042	2576.44	509.561
208	-430.877	293.439	2471.3 	504.931
209	-430.877	291.331	2443.36	503.157
210	-430.877	291.913	2292.87	508.292
211	-430.877	289.767	2653.18	513.718
212	-430.877	287.56 	2529.16	511.293
213	-430.877	285.006	2330.36	504.885
214	-430.877	284.184	2329.67	495.368
215	-430.877	281.214	2553.45	487.485
216	-430.877	278.613	2121.5 	476.919
217	-430.877	279.82 	2215.95	484.734
218	-430.877	288.099	5545.96	538.506
219	-430.877	286.758	4617.96	524.541
220	-430.877	281.885	2936.99	506.048
221	-430.877	282.22 	2911.32	502.283
222	-430.877	281.827	2534.85	498.678
223	-430.877	280.819	2534.85	496.567
224	-430.877	280.505	2451.28	490.632
225	-430.877	279.189	2451.28	489.848
226	-430.877	282.818	2335.91	496.816
227	-430.877	281.777	2335.91	506.525
228	-430.877	281.825	2375.74	506.544
229	-430.877	280.876	2254.48	503.513
230	-430.877	279.59 	2254.48	501.542
231	-430.877	279.165	2949.15	514.375
232	-430.877	278.854	2739.24	511.323
233	-430.877	277.579	2388.4 	512.164
234	-430.877	276.968	2388.4 	508.018
235	-430.877	273.954	2470.06	503.442
236	-430.877	272.136	2498.27	503.729
237	-430.877	269.8  	2350.75	504.036
238	-430.877	268.777	2350.75	501.175
239	-430.877	272.251	2302.77	490.968
240	-430.877	279.057	3269.39	503.703
241	-430.877	285.966	3811.43	523.505
242	-433.353	282.633	3264.31	503.777
