/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-94.2124	-69.871	10.4235	17.5422
1  	-96.3154	-69.7295	10.4235	17.1515
2  	-96.3154	-70.2943	7.75492	15.975 
3  	-96.3154	-70.3775	-0.326613	16.0075
4  	-96.3154	-70.7872	-1.76157 	15.3095
5  	-96.3154	-70.523 	1.17735  	15.8612
6  	-96.3154	-71.1311	-7.23019 	14.7775
7  	-96.3154	-70.9996	-7.60716 	14.4649
8  	-96.3154	-70.8038	-15.0606 	14.5016
9  	-96.3154	-71.0067	-2.61633 	14.4002
10 	-96.3154	-70.7246	14.5674  	15.994 
11 	-96.3154	-70.3579	25.7446  	16.5981
12 	-96.3154	-70.8379	39.0345  	16.7019
13 	-96.3154	-70.6285	34.6891  	16.5374
14 	-96.3154	-70.2971	26.0331  	17.2755
15 	-96.3154	-70.5278	19.9135  	16.4131
16 	-96.567 	-70.8363	1.95022  	16.4398
17 	-98.0606	-70.6163	4.49137  	16.6722
18 	-98.0606	-70.9875	2.36545  	16.0121
19 	-98.0606	-71.2746	57.6078  	16.1123
20 	-98.0606	-70.9565	46.49    	16.7284
21 	-98.0606	-70.8093	39.9524  	17.0133
22 	-98.0606	-71.0138	26.6843  	16.8382
23 	-98.0606	-71.2703	26.6843  	16.7558
24 	-98.0606	-71.2686	15.8614  	16.4773
25 	-98.0606	-71.003 	13.9078  	16.092 
26 	-98.0606	-71.1155	9.71358  	15.8814
27 	-98.0606	-71.2219	4.45794  	16.0687
28 	-98.0606	-71.1737	20.1776  	16.3975
29 	-98.0606	-70.7297	58.2549  	17.5616
30 	-98.0606	-70.8639	37.6684  	17.5628
31 	-98.0606	-70.3985	24.8095  	18.1903
32 	-98.0606	-70.4305	13.2985  	17.5937
33 	-98.0606	-70.6772	14.4032  	17.1499
34 	-98.0606	-70.8834	6.25096  	16.5352
35 	-98.0606	-70.901 	4.61374  	16.6111
36 	-98.0606	-70.7276	4.61374  	16.7356
37 	-98.0606	-70.8894	7.38123  	16.3574
38 	-98.0606	-70.811 	29.4839  	17.1413
39 	-98.0606	-70.5644	57.1119  	18.3081
40 	-98.0606	-70.5608	31.6747  	17.6731
41 	-98.0606	-70.2624	14.2733  	17.2323
42 	-98.0606	-70.2627	9.01177  	16.635 
43 	-98.0606	-70.431 	1.10362  	16.8092
44 	-98.0606	-70.1098	30.3468  	17.4674
45 	-98.0606	-69.8283	46.7149  	17.9707
46 	-98.0606	-70.1899	23.9651  	17.6212
47 	-98.0606	-70.5524	22.6182  	17.4047
48 	-98.0606	-70.4271	44.9354  	18.8039
49 	-98.0606	-70.3911	44.9354  	18.9904
50 	-98.0606	-70.4888	13.6156  	17.9833
51 	-98.0606	-70.4151	16.9188  	18.2059
52 	-98.0606	-70.6961	44.8237  	18.226 
53 	-98.0606	-70.6319	51.85    	19.0816
54 	-98.0606	-70.5489	26.6398  	18.1449
55 	-98.0606	-70.9536	31.3968  	17.6092
56 	-98.0606	-70.4441	31.3968  	18.1181
57 	-98.0606	-70.4522	7.10814  	17.9359
58 	-98.0606	-70.3163	16.9632  	17.8015
59 	-98.0606	-70.3335	41.7306  	19.0834
60 	-98.0606	-70.2682	41.7306  	19.2996
61 	-98.0606	-70.1639	41.7306  	18.6835
62 	-98.0606	-70.4257	18.8148  	18.3238
63 	-98.0606	-70.1331	45.2267  	19.2775
64 	-98.0606	-70.4306	70.5413  	19.7088
65 	-98.0606	-70.9003	64.521   	18.8288
66 	-98.0606	-70.8792	43.2838  	19.1053
67 	-98.0606	-70.8168	35.0285  	18.0299
68 	-98.0606	-70.887 	26.3691  	17.2551
69 	-98.0606	-70.8433	16.7452  	17.3158
70 	-98.0606	-71.2657	41.9082  	17.5976
71 	-98.0606	-71.4166	46.4496  	17.3666
72 	-98.0606	-70.8478	46.4496  	18.0836
73 	-98.0606	-70.5421	59.9308  	18.9894
74 	-98.0606	-71.2092	20.3425  	17.6796
75 	-98.0606	-70.974 	30.8886  	18.3396
76 	-98.0606	-70.706 	30.8886  	18.7894
77 	-98.0606	-70.7729	88.2024  	19.1912
78 	-98.0606	-70.3203	63.0098  	19.1284
79 	-98.0606	-70.5524	27.8029  	18.5701
80 	-98.12  	-70.5435	38.9111  	18.3175
81 	-98.12  	-70.582 	17.2178  	18.3676
82 	-98.12  	-70.7214	8.81653  	18.5768
83 	-98.12  	-70.3898	26.1639  	18.8704
84 	-98.1523	-70.474 	15.1995  	18.4662
85 	-98.1523	-70.5402	39.0041  	18.1939
86 	-98.1523	-70.796 	19.7964  	17.7723
87 	-98.1523	-70.8979	23.7739  	17.8486
88 	-98.1523	-70.7581	34.2268  	18.7574
89 	-98.1523	-70.7825	32.5206  	17.9415
90 	-98.1523	-71.0534	39.6119  	18.7249
91 	-98.1523	-71.3551	30.8807  	18.1502
92 	-98.1523	-70.6591	43.3852  	19.2548
93 	-98.1523	-70.9239	30.8807  	18.4784
94 	-98.1523	-71.083 	60.1459  	18.4728
95 	-98.1523	-71.1374	33.8182  	17.6961
96 	-98.1523	-70.8371	53.3732  	18.3298
97 	-98.1523	-70.9941	53.3732  	18.1043
98 	-98.1523	-71.2118	3.89089  	17.6555
99 	-98.1523	-71.1774	19.243   	17.9838
100	-98.1523	-71.4445	19.243   	17.5821
101	-98.1523	-71.2704	25.2398  	17.5083
102	-98.1523	-70.9297	3.89089  	17.4958
103	-98.1523	-70.9134	28.1124  	17.2226
104	-98.1523	-71.1289	7.135    	17.4602
105	-98.1523	-70.8765	19.4826  	18.4884
106	-98.1523	-70.6693	33.8316  	19.3821
107	-98.1523	-71.1647	33.7085  	18.9712
108	-98.1523	-70.7076	33.4318  	20.2617
109	-98.1523	-70.6445	27.3279  	20.6841
110	-98.1523	-70.8628	24.7504  	19.3579
111	-98.1523	-70.7571	41.3019  	19.8405
112	-98.1523	-70.8555	41.3019  	18.637 
113	-98.1523	-71.1502	19.4237  	18.2329
114	-98.1523	-71.2244	14.8608  	18.3553
115	-98.1523	-71.1564	19.6719  	18.3293
116	-98.1523	-71.1736	17.7628  	18.5254
117	-98.1523	-70.9343	31.6417  	18.4826
118	-98.1523	-71.2578	29.162   	17.9312
119	-98.1523	-71.1472	29.162   	18.2774
120	-98.1523	-70.7919	44.4972  	19.3012
121	-98.1523	-70.6553	44.4972  	19.5352
122	-98.1523	-70.173 	25.2918  	19.7237
123	-98.1523	-70.6746	19.5901  	18.8257
124	-98.1523	-71.0328	15.738   	17.8558
125	-98.1523	-70.846 	11.4038  	18.046 
126	-98.1523	-70.8837	10.8632  	18.3488
127	-98.1523	-71.0147	8.29521  	18.228 
128	-98.1523	-70.9909	12.7947  	18.6874
129	-98.1523	-71.1243	29.024   	17.8931
130	-98.1523	-71.1762	8.4307   	17.2709
131	-98.1523	-70.9189	16.9036  	17.8991
132	-98.1523	-70.6437	43.7535  	19.2662
133	-98.1523	-71.0128	27.2502  	18.6572
134	-98.1523	-71.0788	42.2945  	18.7181
135	-98.1523	-71.0265	30.4765  	18.6223
136	-98.1523	-70.6945	30.4765  	18.7304
137	-98.1523	-71.1305	28.166   	18.2519
138	-98.1523	-71.449 	28.166   	18.0579
139	-98.1523	-71.6545	24.3751  	17.5436
140	-98.1523	-71.2801	21.4866  	18.7249
141	-98.1523	-70.8898	15.7648  	19.4328
142	-98.1523	-70.9126	20.1512  	19.2187
143	-98.1523	-70.4756	45.9495  	20.1759
144	-98.1523	-70.4128	32.8814  	20.0897
145	-98.1523	-71.1405	25.9052  	18.7522
146	-98.1523	-71.0495	22.7719  	18.8594
147	-98.1523	-71.0584	22.5482  	18.7403
148	-98.1523	-71.2123	22.5482  	18.0192
149	-98.1523	-71.3736	50.0651  	18.0728
150	-98.1523	-71.1297	48.302   	18.625 
151	-98.1523	-70.9784	29.6402  	18.8879
152	-98.1523	-71.1182	29.6402  	18.5562
153	-98.1523	-71.1961	33.4056  	19.0202
154	-98.1523	-71.4482	37.3587  	18.6881
155	-98.1523	-71.2297	33.4056  	19.1779
156	-98.1523	-71.3482	28.4151  	18.7492
157	-98.1523	-71.6348	27.6322  	18.5347
158	-98.1523	-71.1922	34.0842  	19.499 
159	-98.1523	-71.2922	65.6725  	19.5967
160	-98.1523	-70.86  	65.5627  	20.2387
161	-98.1523	-71.3964	65.5627  	19.0506
162	-98.1523	-71.3078	22.5672  	18.3055
163	-98.1523	-71.6935	2.75953  	18.1466
164	-98.1523	-71.783 	35.197   	18.6094
165	-98.1523	-71.7169	64.7386  	18.7197
166	-98.1523	-71.6289	46.8058  	19.2209
167	-98.1523	-71.5432	39.1438  	19.5902
168	-98.1523	-71.4844	54.0533  	19.6113
169	-98.1523	-71.5342	24.3717  	19.1093
170	-98.1523	-71.3778	54.8884  	19.7796
171	-98.1523	-70.8078	104.546  	21.3309
172	-98.1523	-71.1001	65.0016  	20.0548
173	-98.1523	-71.2958	59.1924  	19.5166
174	-98.1523	-71.1354	23.4084  	19.7098
175	-98.1523	-71.248 	48.646   	20.3964
176	-98.1523	-71.4709	47.187   	19.1348
177	-98.1523	-71.4822	40.2484  	18.7292
178	-98.1523	-72.104 	17.9517  	17.6615
179	-98.1523	-72.1177	23.7671  	17.5159
180	-98.1523	-71.9469	24.5642  	18.0981
181	-98.1523	-72.1305	3.6077   	17.7511
182	-98.1523	-72.0568	23.0867  	18.0878
183	-98.1523	-72.8051	23.0867  	17.0914
184	-98.1523	-72.6707	38.683   	17.759 
185	-98.2592	-72.6609	23.1489  	17.348 
186	-98.2592	-72.3449	42.5786  	19.2063
187	-98.2592	-72.2547	26.9922  	18.6385
188	-98.2592	-72.5338	11.9553  	18.0755
189	-98.2592	-72.3928	37.5529  	18.25  
190	-98.2592	-72.7646	11.9553  	17.4237
191	-98.2592	-72.7222	11.9553  	17.2476
192	-98.2592	-72.7403	20.579   	16.9511
193	-98.2592	-72.5225	50.7689  	17.6341
194	-98.2592	-72.6746	43.135   	17.76  
195	-98.2592	-72.7461	39.7769  	17.9288
196	-98.2592	-73.036 	1.81916  	16.5077
197	-98.2592	-73.3367	1.23487  	16.0086
198	-98.2592	-73.1502	3.45582  	16.7776
199	-98.2592	-72.7554	3.45582  	17.2744
200	-98.2592	-72.4705	49.5368  	19.041 
201	-98.2592	-72.0196	110.113  	20.356 
202	-98.2592	-71.9317	34.2247  	19.4029
203	-98.2592	-72.4207	25.5977  	17.9803
204	-98.2592	-72.3646	16.4235  	18.1422
205	-98.2592	-73.0036	11.9094  	16.9872
