/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	2417.84	159573	511126	99598
1  	2417.84	158902	483940	99598
2  	2417.84	158999	517410	101131
3  	2172.45	159165	517410	102437
4  	1445.42	159451	497040	101915
5  	1445.42	159119	528191	103076
6  	1445.42	159481	505474	103738
7  	1445.42	159453	496541	103070
8  	1445.42	159120	470594	103082
9  	1445.42	159142	553332	104670
10 	1280.88	158257	553332	103674
11 	1280.88	158083	545331	102802
12 	1280.88	158249	545331	103297
13 	1280.88	157709	477884	102512
14 	1280.88	157235	475572	101973
15 	1280.88	157012	475782	102302
16 	1280.88	157174	601055	104711
17 	1280.88	156430	609320	103398
18 	1280.88	155291	563169	102381
19 	1280.88	154804	539451	102775
20 	1280.88	154880	511623	102234
21 	1280.88	154153	499661	101601
22 	972.985	153735	557504	100557
23 	972.985	153612	504674	97534.5
24 	972.985	153285	503657	95791.4
25 	612.955	153090	465502	94393.4
26 	612.955	152523	481485	94946.1
27 	612.955	152031	459411	95876.8
28 	612.955	152117	556234	97659.9
29 	612.955	151633	514257	97808.9
30 	571.098	151642	512010	98099.2
31 	571.098	152351	562528	100152 
32 	571.098	151438	529523	98616.1
33 	571.098	150783	524032	98488.5
34 	571.098	150661	493338	99619  
35 	571.098	150315	510134	100491 
36 	518.973	150475	508447	102355 
37 	518.973	150667	567121	104418 
38 	518.973	149428	508447	103774 
39 	518.973	148905	555520	103869 
40 	518.973	148820	495142	101306 
41 	518.973	149021	489133	101044 
42 	518.973	148241	491652	102188 
43 	518.973	147310	536868	102170 
44 	518.973	146959	561703	102072 
45 	518.973	146923	553571	100665 
46 	518.973	146499	503081	98223.8
47 	518.973	145521	492415	99368.6
48 	518.973	145161	500425	99349.4
49 	492.804	144964	500425	101091 
50 	492.804	144958	472653	98784.4
51 	437.376	144569	480723	99425.9
52 	437.376	144287	467091	97325.8
53 	437.376	143810	423796	95954.7
54 	437.376	143356	423014	95486.8
55 	437.376	143141	423014	93805.9
56 	384.352	143747	453040	96177.6
57 	384.352	143315	552972	96212.3
58 	384.352	144702	615292	99159.2
59 	384.352	143841	561789	97914.6
60 	384.352	143020	523305	96327.6
61 	384.352	142483	495731	95111.6
62 	384.352	142019	459272	95975.2
63 	384.352	141663	492377	95794.4
64 	384.352	142013	522108	98620.4
65 	384.352	141622	496726	98337.9
66 	384.352	141639	496726	98570.7
67 	384.352	141780	456833	98526  
68 	376.631	141278	449031	98258.5
69 	314.838	140683	489145	97422.7
70 	314.838	140320	489145	97389  
71 	314.838	140661	491967	98364  
72 	314.838	139667	516077	97479.8
73 	314.838	138947	515134	98063.5
74 	314.838	138496	476516	96162.4
75 	314.838	138851	476516	96702.3
76 	314.838	138521	464730	96500.2
77 	314.838	138285	462180	94458.3
78 	314.838	137800	462180	93480.1
79 	314.838	138513	551937	94776  
80 	314.838	138237	461673	93530.3
81 	314.838	138730	486182	93417  
82 	314.838	139316	488936	94025  
83 	314.838	139138	453224	94452.2
84 	314.838	138685	451085	93626.8
85 	314.838	139063	451085	94241.1
86 	314.838	139364	490998	92525.3
87 	314.838	139319	536650	94438.4
88 	314.838	138780	536650	93408.7
89 	314.838	138410	597697	93618.3
90 	314.838	138436	492192	93387.8
91 	314.838	138289	492192	93685  
92 	314.838	138286	492192	94184.9
93 	314.838	137874	492192	95700.5
94 	314.838	138290	519535	97490.4
95 	314.838	137831	501015	97995  
96 	314.838	137755	501015	97652.7
97 	314.838	137601	480509	95953  
98 	314.838	136980	480509	96462.6
99 	314.838	136685	477393	94734.5
100	314.838	136470	468963	95339  
101	314.838	136008	515635	94480.5
102	314.838	135810	453936	92737.1
103	314.838	134390	453936	91651.8
104	314.838	134333	478576	93950.7
105	314.838	134821	544781	96534.7
106	314.838	134021	559304	98097.4
107	314.838	133652	474200	97375.8
108	314.838	134030	454320	95981.9
109	314.838	133561	491124	97521  
110	314.838	133849	453306	95155  
111	314.838	133659	433091	93590.7
112	314.838	133808	520520	95308  
113	314.838	133955	502934	93589.7
114	314.838	133630	531869	93783.8
115	314.838	133360	531869	91843.3
116	314.838	132870	449420	90086  
117	314.838	131851	499373	91309.8
118	314.838	131247	484134	90982.7
119	314.838	131341	492166	91229.1
120	314.838	131677	484134	90263  
121	314.838	131495	610689	91039  
122	314.838	130961	570205	91909.5
123	314.838	129859	471748	91332  
124	314.838	129412	425831	90225.6
125	314.838	129346	456278	90849.2
126	314.838	129072	493739	92791.3
127	314.838	128611	488884	89690  
128	314.838	128454	483217	91720  
129	314.838	127926	479385	90768.2
130	314.838	128101	524414	91767.1
131	314.838	127969	524414	91176.4
132	314.838	127727	519135	91884.1
133	314.838	127820	534642	91751.3
134	314.838	127297	498510	90827  
135	314.838	127294	491344	90464.5
136	314.838	127570	522894	92474.6
137	314.838	127353	522894	92898.5
138	314.838	126591	509611	93894.3
139	314.838	126808	554057	95737.7
140	314.838	126342	527189	93369.7
141	314.838	126225	486695	96458.6
142	314.838	125228	527291	95227.7
143	314.838	125505	488369	96798.5
144	314.838	125235	429352	94859.5
145	314.838	125052	447165	95420  
146	314.838	124729	436536	93427.7
147	314.838	124790	430202	95447.2
148	314.838	124713	434615	95026.8
149	314.838	124592	505030	96507.3
150	314.838	124069	478233	95428.1
151	314.838	124088	541845	95400.6
152	314.838	123532	512213	94445.5
153	314.838	122349	540002	95555.8
154	314.838	122583	508368	95335.5
155	314.838	123010	503264	93332.2
156	314.838	123240	499494	92193  
157	314.838	122836	481889	89748.1
158	314.838	122246	465722	89158.4
159	314.838	122289	444179	89088  
160	314.838	122596	438024	88861.7
161	314.838	121744	437945	88118.5
162	314.838	122104	477529	88739.3
163	314.838	122223	452065	89054.8
164	314.838	121741	457287	89818.1
165	314.838	120795	457287	86465.3
166	314.838	120548	434371	86297.6
167	314.838	120890	433442	87711.1
168	314.838	120717	433442	86822.3
169	314.838	120478	424622	86822.2
170	314.838	120219	426474	87027.4
171	314.838	119424	414410	85642  
172	314.838	119569	414410	87020.7
173	314.838	119114	416039	89467.2
174	314.838	118208	416094	86373.3
175	314.838	117538	430850	87268.4
176	314.838	117068	422343	87375.9
177	314.838	116620	425799	86077.6
178	314.838	115550	435583	87098.5
179	314.838	115448	435583	86912.1
180	314.838	115970	509560	90125.3
181	314.838	114957	457420	89716.7
182	314.838	114532	457420	87638.3
183	314.838	114501	442626	86544.1
184	314.838	113879	426351	87251.1
185	314.838	113119	425575	85304.2
186	311.055	113215	405943	83405.6
187	311.055	113088	434946	82924.6
188	311.055	112633	430245	81956.3
189	311.055	113099	413768	82577  
190	311.055	113168	401633	81463.6
191	311.055	113258	401633	82836.7
192	311.055	112834	402584	82102.9
193	311.055	112681	402584	81577  
194	311.055	112805	454240	82597  
195	311.055	113204	492718	84204.8
196	311.055	112846	478816	82885.2
197	311.055	113494	457290	84147.9
198	311.055	113101	443242	83084.9
199	311.055	112548	433025	83453.4
200	311.055	111922	472847	83241.5
201	311.055	111802	473358	82351.1
202	311.055	111270	419423	82751.1
203	311.055	110426	402844	81866.3
204	311.055	109947	421326	81125.8
205	311.055	109866	410837	78646.4
206	311.055	109536	410837	79416.9
207	311.055	109164	410837	78557.5
208	311.055	109120	396399	78020.1
209	311.055	108984	380448	78924.1
210	311.055	109322	377320	78088  
211	311.055	109243	347671	77898.8
212	311.055	109018	411868	78782  
213	311.055	109151	388807	78914.2
214	311.055	108604	422582	80257.1
215	311.055	108255	398547	79850.6
216	311.055	107555	417662	80788.4
217	311.055	108250	435953	81532.2
218	311.055	108608	416660	80784.4
219	311.055	109046	416660	81541.5
220	311.055	109576	405214	80549.5
221	311.055	109565	482841	82055.3
222	311.055	109590	478542	84582.5
223	311.055	109519	455902	83682.5
224	311.055	108999	402044	82107.7
225	311.055	108010	406847	79955.9
226	311.055	107776	431097	80755.4
227	311.055	107627	439345	80767.5
228	303.697	107598	435551	81261.1
229	303.697	107003	510767	82504  
230	303.697	107712	517557	83593.5
231	303.697	107373	426881	83082.2
232	303.697	107425	411143	82786.6
233	303.697	106721	407739	80963.8
234	303.697	106547	399746	81062  
235	303.697	106885	422332	80396.6
236	303.697	106685	452633	80482.9
237	303.697	106036	428659	79048  
238	303.697	106049	421063	79822.9
239	303.697	105838	411989	79021.8
240	303.697	105712	360547	77555.4
241	303.697	105437	360547	77038.5
242	303.697	105065	376259	78159.1
243	303.697	104998	397160	79336.2
244	303.697	105049	401427	79713.4
245	303.697	104456	392579	79333.9
246	303.697	103433	390749	78824.1
247	303.697	103764	390749	79694.7
248	303.697	103419	390749	79253.9
249	303.697	103072	388749	78234.4
250	303.697	102891	411910	78415.5
251	303.697	102904	400570	80326.5
252	303.697	103185	379788	79896.8
253	303.697	102230	452554	80954.2
254	303.697	102310	374426	79403.3
255	303.697	101891	402285	79140.4
256	303.697	101617	374223	78627.8
257	303.697	101096	364819	77483.7
258	303.697	101389	394960	77828.4
259	303.697	101145	405897	76279.9
260	303.697	100716	392109	76408.7
261	303.697	100798	365568	75740.6
262	303.697	100674	357853	76041  
263	278.56 	101193	478496	76734.2
264	278.56 	100694	423262	77111.9
265	278.56 	99729.1	423262	76638.4
266	278.56 	100814 	423262	78665.5
267	278.56 	100854 	418200	78409.6
268	278.56 	100910 	425959	78882.1
269	278.56 	100091 	419170	79513.5
270	278.56 	99983.3	446930	80127.7
271	278.56 	99870.6	450693	81694.6
272	278.56 	100561 	650852	83591.5
273	278.56 	99865.7	515464	80580.7
274	278.56 	99248.3	452974	80163.5
275	278.56 	98707.1	444795	77575.2
276	278.56 	98261.3	414113	77822.4
277	275.258	98577.6	435473	77397.9
278	275.258	98223.5	388195	75785.4
279	275.258	98071  	386940	76170  
280	275.258	97691.9	399056	75904.8
281	275.258	97458.1	379053	75330.3
282	275.258	97016.1	379053	75810.6
283	275.258	96923.6	379029	74423.3
284	275.258	96479.8	379029	74261  
285	260.925	96956.2	386798	75784.9
286	260.925	97090.1	386798	75349.1
287	260.925	96608.3	378483	75523.5
288	260.925	96337.4	381030	75700  
289	260.925	95914.1	366450	74055.6
290	260.925	95315.8	369574	74325.2
291	260.925	94944.4	433998	73875.1
292	260.925	94714.1	429193	74216.6
293	260.925	94567.3	478305	75036.9
294	260.925	94894  	417847	73828.7
295	260.925	94625.8	391496	73825.6
296	257.552	94604.2	377129	73565.3
297	257.552	94482.4	379660	73481.6
298	257.552	94593.3	379660	73541.3
299	257.552	94218.7	368062	75151  
300	257.552	94430.2	368062	75925.6
301	257.552	94474.6	414335	76306.7
302	257.552	94017.8	386362	74623  
303	257.552	93526  	369795	74056.4
304	257.552	93221.1	399403	74652.5
305	257.552	93991.9	400252	75241.6
306	257.552	94109.3	412195	75502.4
307	257.552	93526.8	399620	74510  
308	257.552	93003.2	375095	73953  
309	257.552	92088.2	375095	72521.9
310	257.552	91989  	374447	72262.8
311	257.552	91378.6	369877	71474.3
312	257.552	91139.4	377147	71374.8
313	257.552	90965.3	384281	71939.8
314	257.552	90428.6	377147	72410.3
315	257.552	90757.7	377147	72158  
316	257.552	90484.8	399121	70445.2
317	257.552	90722.5	399121	72413  
318	257.552	90337.1	430630	73554.7
319	257.552	89550  	430630	70940.3
320	257.552	89502.9	430630	70971.8
321	257.552	89354.9	390433	70889.7
322	257.552	89236.2	385609	69426.2
323	257.552	88842.7	385609	70284.5
324	257.552	88449.4	404065	69809.6
325	257.552	87795.3	388861	68667.6
326	257.552	87957.5	401139	71087.7
327	257.552	87979.8	411268	71498.9
328	257.552	87824.7	391613	70144.3
329	257.552	87646.3	389728	70554.3
330	257.552	87253  	370707	70381.9
331	257.552	87665  	397721	69925  
332	257.552	87506.6	366435	70283  
333	257.552	87610.2	353962	69203.4
334	257.552	87213.6	369909	68346.5
335	257.552	87049.4	353944	68059.5
336	257.552	86548  	358726	67063  
337	257.552	86348.4	358726	67117.5
338	257.552	85967.7	355406	66488.6
339	257.552	85689  	342427	66843.2
340	257.552	85781.8	343541	67922.4
341	257.552	85357.5	369236	68518  
342	257.552	85341.8	395014	68323.4
343	257.552	84896.3	384916	68223.9
344	257.552	84598.3	395327	70451.2
345	257.552	84389.9	385813	68826.9
346	257.552	83991.2	381895	67525.3
347	257.552	83980.1	357781	68718  
348	257.552	83214.1	341296	66882.8
349	257.552	83161.5	325558	65681.7
350	257.552	83377.2	324108	65617.6
351	257.552	82932.5	350156	64968.3
352	257.552	83045.1	335832	64291.9
353	257.552	82792.4	360875	64844.8
354	257.552	82746.9	317377	63921.8
355	257.552	82756.5	317377	62555.7
356	257.552	82607.5	310378	62043.6
357	257.552	82577.5	323501	63295.1
358	257.552	82824.9	327595	63568.2
359	257.552	82373.6	326377	63612.4
360	257.552	82050.8	347226	63565.6
361	257.552	82004.5	329936	63809.8
362	257.552	81768.3	329936	63649.8
363	257.552	81263.1	307270	62445  
364	249.558	80863.6	309930	61952.3
365	249.558	80866  	309930	61284.8
366	249.558	80946  	348424	62359.9
367	249.558	80530.8	348424	63396.8
368	249.558	80701.5	347429	63828.6
369	249.558	80727  	354748	63519.9
370	249.558	80432.8	342550	62681.5
371	249.558	80527.4	359620	63274  
372	249.558	80276.9	308893	62943.7
373	249.558	79631.8	297946	62248.9
374	249.558	79696.9	280131	62168.4
375	249.558	79265.5	311398	62596.8
376	249.558	79437.9	364206	64845.6
377	249.558	79112.6	364218	64404.1
378	249.558	79142.8	335579	64006.9
379	249.558	79066  	335558	63116.3
380	249.558	78592.1	338260	64196.1
381	249.558	78658.5	414830	63824.9
382	249.558	78464.8	320977	62917.5
383	249.558	79110.8	343210	64207.5
384	249.558	78488.1	344656	64108.8
385	249.558	78656.1	386586	64719.6
386	249.558	78702.3	386586	65180  
387	249.558	78592.5	373524	64837.5
388	249.558	78071.6	332306	62401  
389	249.558	77952.6	340806	62943.6
390	249.558	78389.6	332783	63332  
391	249.558	79390.3	397470	65102.4
392	249.558	79003.1	397470	63206.2
393	249.558	78712.3	354173	64261.9
394	249.558	78819  	353411	63879.5
395	249.558	78629.9	332547	62254  
396	249.558	78261.8	342932	63215.2
397	249.558	78646.8	361742	63510.4
398	249.558	78369.8	330742	61061.4
399	249.558	78258  	320813	60284.2
400	249.558	77592.6	353090	60357.2
401	249.558	77239.1	378023	60755.6
402	249.558	77241.4	328225	61312.5
403	249.558	77158.7	300306	60375  
404	249.558	77083.5	300306	60628.3
405	249.558	77452.3	331391	61207  
406	249.558	76819.5	381315	61608.5
407	249.558	76804.6	340779	62472.4
408	249.558	76333.2	348860	63092.7
409	249.558	76094.9	341243	62341.2
410	249.558	76475.7	333232	62805.2
411	249.558	75748.5	447407	62291.2
412	249.558	75819.3	413974	60505.9
413	249.558	75823.7	413974	61104.1
414	249.558	75506.2	324147	61508.5
415	249.558	75521  	315360	61703.6
416	249.558	74969.4	359796	62436.8
417	249.558	75230.9	285883	62156.4
418	249.558	74705.6	287582	60859.6
419	249.558	74350.6	279131	59431.4
420	249.558	74316.1	309881	59131.4
421	249.558	74201.7	309881	58238.4
422	249.558	74095.1	311377	59042.7
423	249.558	74141.1	311318	58414.3
424	249.558	73892.5	362030	58329.7
425	249.558	73520.8	332386	58642.4
426	249.558	73923.7	332386	59272  
427	249.558	73668.8	333613	59114  
428	249.558	73717  	345430	59840.5
429	249.558	73629.3	341531	59521.8
430	249.558	73241.5	324663	57700.1
431	249.558	72753.6	309787	56362.5
432	249.558	72304.7	308959	57003.3
433	249.558	72308.2	313484	57001.3
434	249.558	72358.8	313484	58298.9
435	249.558	71913.6	329627	58536.5
436	249.558	71704.3	366841	58913  
437	249.558	71663.4	366841	58399.9
438	249.558	71453.4	323982	58836.8
439	249.558	71404.6	322232	57934.7
440	249.558	71518.4	286283	57526.7
441	249.558	71176.6	286283	57699.7
442	249.558	70889.5	286283	56896.9
443	249.558	70962.1	286283	56574.2
444	249.558	70735.6	299380	57468.5
445	249.558	70689.7	290552	57389  
446	249.558	70399  	287939	57529.1
447	249.558	70572.3	306268	58264.3
448	249.558	70594.9	321705	59388.8
449	249.558	70471.8	321458	58254  
450	249.558	70202.2	366899	58533.2
451	249.558	69912.6	320784	58054.1
452	249.558	69769.6	316533	56560.5
453	249.558	70053.6	315230	56922.8
454	249.558	69855.9	298414	56708.6
455	249.558	69989.7	300892	56482.7
456	249.558	70123.6	300892	57803.7
457	249.558	70040.4	299957	56771.3
458	249.558	69815.6	299766	55161.5
459	249.558	69390.3	300050	54607.4
460	249.558	69642.7	300250	54214.6
461	249.558	69488  	313487	54031.7
462	249.558	69711.9	353458	54310.6
463	249.558	69785.7	284913	54049.8
464	249.558	69446.7	294302	53677.9
465	249.558	69487  	301322	54128.6
466	243.209	69210.9	301322	54140.1
467	243.209	69232  	269421	54597.7
468	243.209	69037.9	269421	53430.1
469	243.209	69109.2	276504	53817.4
470	243.209	68797.7	324698	53633.4
471	243.209	68700.2	276851	54072.6
472	243.209	68214.2	270807	54812.1
473	243.209	68226.3	270807	54348  
474	243.209	67900.9	270807	55419.9
475	231.217	67872.1	270807	55546.6
476	231.217	67761.6	364225	57211.6
477	231.217	67383.7	308055	56717.2
478	231.217	67116.2	330834	55834.4
479	231.217	66949.4	292055	55851.6
480	231.217	67322.2	319983	56904.1
481	231.217	66989.3	331061	56777.5
482	231.217	66392.4	323990	57267.1
483	231.217	66384.6	328806	57046.9
484	231.217	67003.8	352393	58235  
485	231.217	66785.2	353915	57391.2
486	231.217	66518.9	325783	56862.7
487	231.217	66650.2	324420	56266.9
488	220.574	66684.8	341219	56432.4
489	220.574	66566.5	302163	57182.1
490	220.574	66179.8	302163	56917.4
491	220.574	65816.7	296504	56268.8
492	220.574	65309.6	282445	54872.7
493	220.574	65643.4	272497	54673.2
494	220.574	65483.2	275274	53981.3
495	220.574	65095.5	273624	53749.9
496	220.574	65315.4	276205	54156.6
497	220.574	65075.2	326178	54038  
498	220.574	64520.9	276205	53520.9
499	220.574	64419  	274067	53164.1
149.15000001
