/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-95.8724	-70.3208	-2.73612	15.741
1  	-95.8724	-70.0846	19.6508 	16.7752
2  	-95.8724	-70.2611	0.432487	16.0894
3  	-95.8724	-70.3485	-1.74001	15.8736
4  	-95.8724	-70.7261	-11.1395	15.0731
5  	-95.8724	-70.4531	11.3256 	16.1347
6  	-95.8724	-70.16  	11.3256 	16.8312
7  	-95.8724	-70.0913	11.3256 	16.9087
8  	-95.8724	-69.3974	33.8611 	17.8313
9  	-96.0095	-69.5633	8.60622 	17.024 
10 	-96.0095	-70.1848	21.5629 	16.4905
11 	-96.0095	-70.0137	7.47098 	16.2356
12 	-96.0095	-69.9016	22.6094 	17.1631
13 	-96.0095	-70.1253	16.8327 	16.6771
14 	-96.0095	-70.0176	16.8327 	16.9689
15 	-96.0095	-69.7449	16.8327 	17.0589
16 	-96.0095	-69.8004	19.1421 	17.2259
17 	-96.0095	-69.5459	78.5567 	18.5499
18 	-96.0095	-70.1011	12.5758 	16.8314
19 	-96.0095	-69.9329	1.66628 	16.4512
20 	-96.0095	-69.9022	59.0424 	17.4519
21 	-96.0095	-69.7468	43.1755 	16.8966
22 	-96.0095	-70.1916	17.9048 	16.4453
23 	-96.0095	-70.3104	61.5012 	16.8996
24 	-96.0095	-70.312 	64.6807 	16.6217
25 	-96.0095	-70.3558	24.2068 	17.0675
26 	-96.0095	-70.6041	24.2068 	15.9244
27 	-96.0095	-70.4454	24.3184 	16.126 
28 	-96.0095	-70.4015	22.8011 	15.4001
29 	-96.0095	-70.3399	22.8011 	16.0773
30 	-96.5898	-70.1088	31.6394 	16.9151
31 	-96.5898	-70.1035	-3.39984	15.7791
32 	-96.5898	-69.8603	-2.03113	16.1397
33 	-96.5898	-69.5955	35.0529 	17.1023
34 	-96.5898	-69.4441	16.8033 	17.5906
35 	-96.5898	-69.9199	29.4433 	17.0404
36 	-96.7075	-70.1626	3.85567 	16.3722
