/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-95.266	-71.8702	-4.30492	14.7601
1  	-95.266	-71.5799	-4.61859	15.304 
2  	-96.107	-71.2612	-9.64809	15.4459
3  	-96.107	-71.3397	-3.58878	15.1381
4  	-96.107	-71.6572	-3.13694	15.0366
5  	-96.107	-71.2235	21.9961 	15.92  
6  	-96.107	-71.4683	9.59388 	15.7775
7  	-96.107	-71.6598	23.0148 	15.581 
8  	-96.107	-71.6519	7.28274 	15.6882
9  	-96.107	-71.2884	5.99426 	15.7544
10 	-96.107	-71.2722	-4.22275	15.8593
11 	-96.107	-71.0457	8.44705 	16.0493
12 	-96.3319	-70.8218	4.03789 	16.6219
13 	-96.3319	-70.7498	5.14444 	16.3584
14 	-96.3319	-70.6055	0.269318	16.6814
15 	-96.3319	-70.65  	1.66357 	16.1511
16 	-96.3319	-70.7999	10.9743 	16.3449
17 	-96.3319	-70.6762	10.9743 	17.1224
18 	-96.3319	-70.6563	14.8636 	17.2049
19 	-96.3319	-70.4083	38.3864 	17.6855
20 	-96.3319	-70.8081	24.4473 	16.53  
21 	-96.3319	-70.8844	33.4819 	16.7874
22 	-96.3319	-70.996 	9.67095 	16.7225
23 	-96.3319	-71.1844	32.4194 	16.3151
24 	-96.3319	-71.3351	12.9254 	15.7764
25 	-96.4134	-70.7167	24.6455 	17.0609
26 	-96.4134	-70.8215	7.76647 	16.3673
27 	-96.4134	-70.5614	-1.0467 	16.4569
28 	-96.4134	-70.3718	20.6311 	16.9462
29 	-96.4134	-70.5034	28.56   	16.8331
30 	-96.7233	-70.3795	16.3885 	17.0795
31 	-96.7233	-70.2936	15.2931 	16.9301
32 	-96.7233	-70.7066	42.6921 	17.143 
33 	-96.7233	-70.2612	42.6921 	18.1628
34 	-96.7233	-70.5232	34.6884 	18.1286
35 	-96.7233	-70.5651	16.2644 	18.551 
36 	-96.7233	-70.4274	18.557  	18.5355
37 	-96.7233	-70.3685	41.9395 	18.6517
38 	-96.7233	-70.1654	31.4596 	18.4347
39 	-96.7479	-70.0593	31.5493 	19.1308
40 	-96.7479	-70.0126	30.557  	19.2089
41 	-96.7479	-69.9664	38.0516 	19.6688
42 	-96.7479	-69.8588	36.393  	19.7662
43 	-96.7479	-69.5446	30.557  	19.545 
44 	-96.7479	-70.1118	47.0555 	18.4104
45 	-96.7479	-69.8135	62.6468 	19.7229
46 	-96.7479	-69.9652	40.1619 	18.9772
47 	-96.7479	-70.1169	40.1619 	18.3934
48 	-96.7479	-70.33  	37.4039 	17.9405
49 	-96.7479	-70.2701	21.9835 	17.8454
50 	-96.7479	-69.9964	21.9835 	17.7925
51 	-96.7479	-70.1622	33.4149 	17.7644
52 	-96.7479	-70.0939	18.1971 	18.0333
53 	-96.7479	-70.2029	14.9603 	17.5777
54 	-96.7479	-70.1166	14.9603 	18.0688
55 	-97.2499	-70.0237	56.6184 	18.5295
56 	-97.2499	-69.9949	39.9056 	18.0979
57 	-97.2499	-70.0011	29.8282 	17.9563
58 	-97.2499	-69.9145	18.7327 	18.2155
59 	-97.2499	-70.2602	29.2614 	17.7428
60 	-97.2499	-70.203 	56.7607 	17.7982
61 	-97.2499	-70.2716	37.8921 	17.5029
62 	-97.2499	-70.3302	11.8893 	17.0704
63 	-97.2499	-70.1486	21.3067 	17.2067
64 	-97.2499	-69.7505	24.8856 	18.1046
65 	-97.2499	-70.0778	24.8856 	17.2089
66 	-97.2499	-70.3399	5.79006 	16.6645
67 	-97.2499	-70.3911	14.8453 	16.4142
68 	-97.2499	-71.0455	6.09416 	16.1502
69 	-97.2499	-70.9199	11.9228 	16.4429
70 	-97.2499	-70.8409	5.9016  	15.9608
71 	-97.2499	-70.6984	5.9016  	16.189 
72 	-97.2499	-70.6423	38.6142 	17.4312
73 	-97.2499	-70.8149	38.6142 	17.9956
74 	-97.2499	-70.7504	23.0293 	17.9304
75 	-97.2499	-71.1088	28.7356 	17.8555
76 	-97.2499	-71.0503	34.1127 	17.6867
77 	-97.2499	-71.1759	27.6733 	17.4382
78 	-97.2499	-71.0116	21.3255 	17.9226
79 	-97.2499	-70.8673	21.3255 	17.8468
