gen	min   	avg        	max        	std        
0  	100176	1.30506e+07	4.08303e+07	1.14237e+07
1  	100176	1.29761e+07	4.0841e+07 	1.13436e+07
2  	100176	1.29396e+07	4.0841e+07 	1.13119e+07
3  	100176	1.28704e+07	4.06392e+07	1.12873e+07
4  	98353 	1.28052e+07	4.00405e+07	1.12484e+07
5  	93259.2	1.27704e+07	4.08975e+07	1.12142e+07
6  	93259.2	1.27036e+07	4.08975e+07	1.12246e+07
7  	65683  	1.26702e+07	4.11627e+07	1.12401e+07
8  	65683  	1.26262e+07	4.06426e+07	1.11758e+07
9  	65285.7	1.26067e+07	4.00837e+07	1.12005e+07
10 	65285.7	1.2562e+07 	3.98085e+07	1.11526e+07
11 	65285.7	1.25018e+07	3.9537e+07 	1.10904e+07
12 	64409.4	1.24762e+07	3.95246e+07	1.10586e+07
13 	64409.4	1.24498e+07	3.93231e+07	1.10479e+07
14 	64409.4	1.24185e+07	3.91388e+07	1.10336e+07
15 	64400.5	1.23715e+07	3.90615e+07	1.09748e+07
16 	64400.5	1.23586e+07	3.90212e+07	1.09293e+07
17 	30686.3	1.23118e+07	4.1262e+07 	1.09083e+07
18 	30686.3	1.22878e+07	3.90212e+07	1.09009e+07
19 	30686.3	1.2256e+07 	4.14918e+07	1.08818e+07
20 	30669.7	1.22123e+07	3.96987e+07	1.08452e+07
21 	30669.7	1.2162e+07 	3.98442e+07	1.08198e+07
22 	30385.9	1.21347e+07	3.86858e+07	1.07962e+07
23 	30385.9	1.21086e+07	3.86858e+07	1.07707e+07
24 	30385.9	1.20241e+07	3.92438e+07	1.07318e+07
25 	30385.9	1.19739e+07	3.84241e+07	1.07072e+07
26 	30385.9	1.19015e+07	3.85023e+07	1.0659e+07 
27 	30385.9	1.18667e+07	3.84139e+07	1.06395e+07
28 	30385.9	1.1842e+07 	3.84092e+07	1.05778e+07
29 	30385.9	1.17898e+07	3.81769e+07	1.0587e+07 
30 	30385.9	1.17514e+07	3.81769e+07	1.05609e+07
31 	30321.1	1.17268e+07	3.81769e+07	1.06005e+07
32 	30321.1	1.16656e+07	3.81769e+07	1.05109e+07
33 	30321.1	1.16095e+07	3.73692e+07	1.04701e+07
34 	30321.1	1.15627e+07	3.73445e+07	1.0448e+07 
35 	30321.1	1.15788e+07	3.84019e+07	1.05313e+07
36 	30321.1	1.15552e+07	3.73443e+07	1.04932e+07
37 	25119.7	1.15357e+07	3.73799e+07	1.05397e+07
38 	25119.7	1.15235e+07	3.72185e+07	1.0507e+07 
39 	25119.7	1.1459e+07 	3.71925e+07	1.04669e+07
40 	25119.7	1.1407e+07 	3.70381e+07	1.04111e+07
41 	24793.8	1.13884e+07	3.66717e+07	1.03745e+07
42 	24793.8	1.13644e+07	3.64534e+07	1.02415e+07
43 	24793.8	1.13513e+07	3.6205e+07 	1.02273e+07
44 	24793.8	1.13333e+07	3.62745e+07	1.02803e+07
45 	24793.8	1.12882e+07	3.62745e+07	1.02747e+07
46 	19920.5	1.12639e+07	3.61824e+07	1.02386e+07
47 	19920.5	1.12282e+07	3.60489e+07	1.01403e+07
48 	19920.5	1.12065e+07	3.58717e+07	1.01286e+07
49 	19920.5	1.12267e+07	3.65804e+07	1.0083e+07 
50 	19920.5	1.12052e+07	3.75969e+07	1.00539e+07
51 	19920.5	1.11883e+07	3.68223e+07	1.0051e+07 
52 	19920.5	1.11776e+07	3.74547e+07	1.00918e+07
53 	19917.1	1.1158e+07 	3.70758e+07	1.00962e+07
54 	19917.1	1.11021e+07	3.70825e+07	1.00442e+07
55 	19917.1	1.10583e+07	3.70443e+07	1.00029e+07
56 	19917.1	1.10254e+07	3.69519e+07	9.93721e+06
57 	19917.1	1.09768e+07	3.6723e+07 	9.91798e+06
58 	19917.1	1.09214e+07	3.6723e+07 	9.89445e+06
59 	19917.1	1.0878e+07 	3.53746e+07	9.84668e+06
60 	19917.1	1.08418e+07	3.53843e+07	9.85045e+06
61 	19917.1	1.08156e+07	3.53881e+07	9.83515e+06
62 	19917.1	1.08011e+07	3.62622e+07	9.89702e+06
63 	19917.1	1.07724e+07	3.5411e+07 	9.86747e+06
64 	19917.1	1.07316e+07	3.53408e+07	9.85619e+06
65 	19917.1	1.06942e+07	3.6817e+07 	9.81816e+06
66 	19917.1	1.06666e+07	3.59442e+07	9.81438e+06
67 	19908.6	1.06177e+07	3.60244e+07	9.79244e+06
68 	19908.6	1.0568e+07 	3.61333e+07	9.74322e+06
69 	19908.6	1.05264e+07	3.61333e+07	9.69877e+06
70 	19908.6	1.04826e+07	3.61333e+07	9.68035e+06
71 	19908.6	1.04322e+07	3.83266e+07	9.63294e+06
72 	19908.6	1.03951e+07	3.60567e+07	9.5858e+06 
73 	3029.84	1.0358e+07 	3.60567e+07	9.61689e+06
74 	3029.84	1.035e+07  	3.53055e+07	9.60505e+06
75 	3029.84	1.03338e+07	3.53054e+07	9.53633e+06
76 	3029.84	1.02992e+07	3.48436e+07	9.46482e+06
77 	3029.84	1.02626e+07	3.43145e+07	9.38044e+06
78 	3029.84	1.02363e+07	3.41558e+07	9.38889e+06
79 	3029.84	1.02005e+07	3.46211e+07	9.37224e+06
80 	3029.84	1.01608e+07	3.39641e+07	9.32941e+06
81 	3029.84	1.01057e+07	3.34754e+07	9.29442e+06
82 	3029.84	1.00618e+07	3.34545e+07	9.25696e+06
83 	3029.84	1.0012e+07 	3.33919e+07	9.24118e+06
84 	3029.84	9.97949e+06	3.33919e+07	9.29622e+06
85 	2889.53	9.922e+06  	3.3026e+07 	9.20741e+06
86 	2889.53	9.85674e+06	3.31869e+07	9.12911e+06
87 	2889.53	9.80898e+06	3.35155e+07	9.12458e+06
88 	2889.53	9.77295e+06	3.32424e+07	9.13191e+06
89 	2889.53	9.74914e+06	3.30608e+07	9.11506e+06
90 	2889.53	9.70315e+06	3.29589e+07	9.08997e+06
91 	2889.53	9.68152e+06	3.23813e+07	9.05866e+06
92 	2889.53	9.6302e+06 	3.23813e+07	9.03772e+06
93 	2889.53	9.62507e+06	3.27339e+07	9.05205e+06
94 	2237.68	9.58803e+06	3.27547e+07	9.03511e+06
95 	2237.68	9.57191e+06	3.27547e+07	9.04569e+06
96 	2237.68	9.55523e+06	3.27547e+07	8.9926e+06 
97 	2237.68	9.51988e+06	3.25513e+07	8.95428e+06
98 	2237.68	9.4663e+06 	3.23608e+07	8.89832e+06
99 	2237.68	9.47548e+06	3.23608e+07	8.89855e+06
100	2237.68	9.44187e+06	3.23211e+07	8.86735e+06
101	2019.09	9.40031e+06	3.23377e+07	8.88061e+06
102	2019.09	9.36007e+06	3.23211e+07	8.84557e+06
103	2019.09	9.31899e+06	3.23211e+07	8.85523e+06
104	2019.09	9.27623e+06	3.2227e+07 	8.79652e+06
105	2019.09	9.27139e+06	3.57394e+07	8.82058e+06
106	2019.09	9.25982e+06	3.28857e+07	8.76596e+06
107	2019.09	9.21437e+06	3.28857e+07	8.71272e+06
108	2019.09	9.20015e+06	3.17239e+07	8.69627e+06
109	2019.09	9.18409e+06	3.17239e+07	8.73094e+06
110	2019.09	9.15251e+06	3.19117e+07	8.74253e+06
111	2019.09	9.10691e+06	3.16179e+07	8.72269e+06
112	2019.09	9.06675e+06	3.19122e+07	8.71344e+06
113	2018.05	9.04582e+06	3.64266e+07	8.73543e+06
114	2018.05	9.01992e+06	3.30521e+07	8.70969e+06
115	2018.05	8.97999e+06	3.19122e+07	8.68084e+06
116	2018.05	8.94114e+06	3.18078e+07	8.65378e+06
117	2018.05	8.91507e+06	3.53879e+07	8.67022e+06
118	2018.05	8.88553e+06	3.18932e+07	8.62002e+06
119	2018.05	8.8371e+06 	3.16301e+07	8.56883e+06
120	2018.05	8.76902e+06	3.16275e+07	8.50025e+06
121	2018.05	8.72347e+06	3.16059e+07	8.47868e+06
122	2018.05	8.69401e+06	3.14271e+07	8.49421e+06
123	2018.05	8.69018e+06	3.24232e+07	8.52536e+06
124	2018.05	8.67858e+06	3.22065e+07	8.48556e+06
125	2018.05	8.65519e+06	3.14273e+07	8.40617e+06
126	2018.05	8.6037e+06 	3.14273e+07	8.34824e+06
127	2018.05	8.56549e+06	3.13764e+07	8.28717e+06
128	2018.05	8.5358e+06 	3.11171e+07	8.26724e+06
129	2018.05	8.50002e+06	3.0123e+07 	8.25476e+06
130	2018.05	8.45001e+06	3.04807e+07	8.21558e+06
131	2018.05	8.38915e+06	3.00649e+07	8.12736e+06
132	2018.05	8.39839e+06	3.1081e+07 	8.13139e+06
133	2018.05	8.37502e+06	3.03177e+07	8.09758e+06
134	2018.05	8.3193e+06 	3.01286e+07	8.02693e+06
135	2018.05	8.25347e+06	3.17946e+07	8.02348e+06
136	2003.68	8.22489e+06	3.01395e+07	7.98583e+06
137	2003.68	8.19899e+06	3.01409e+07	7.93152e+06
138	2003.68	8.19432e+06	2.99703e+07	7.93871e+06
139	2003.68	8.20153e+06	2.98209e+07	7.92266e+06
140	2003.68	8.16818e+06	2.94533e+07	7.88411e+06
141	2003.68	8.12643e+06	2.90702e+07	7.79673e+06
142	2003.68	8.09141e+06	2.90702e+07	7.76547e+06
143	2003.68	8.08072e+06	2.93744e+07	7.76363e+06
144	2003.68	8.04518e+06	2.87792e+07	7.76153e+06
145	2003.68	8.0353e+06 	2.8778e+07 	7.72215e+06
146	2003.68	7.99696e+06	3.08639e+07	7.74715e+06
147	2003.68	8.00723e+06	4.19628e+07	7.79117e+06
148	2003.68	7.95806e+06	3.00686e+07	7.67691e+06
149	1807.81	7.90397e+06	3.23968e+07	7.67181e+06
150	1807.81	7.89086e+06	3.10555e+07	7.67728e+06
151	1807.81	7.87849e+06	3.10555e+07	7.6093e+06 
152	1807.81	7.8812e+06 	3.10632e+07	7.58272e+06
153	1807.81	7.83752e+06	2.9446e+07 	7.54593e+06
154	1807.81	7.80634e+06	2.9446e+07 	7.53328e+06
155	1807.81	7.77591e+06	2.93939e+07	7.54653e+06
156	1807.81	7.73929e+06	2.92305e+07	7.55146e+06
157	1807.81	7.70546e+06	2.88533e+07	7.48742e+06
158	1807.81	7.67611e+06	2.88645e+07	7.46726e+06
159	1805.5 	7.61641e+06	3.0592e+07 	7.39988e+06
160	1805.5 	7.57222e+06	3.00254e+07	7.3474e+06 
161	1739.01	7.52253e+06	2.90896e+07	7.33288e+06
162	1739.01	7.50206e+06	2.94589e+07	7.30579e+06
163	1739.01	7.44367e+06	2.8461e+07 	7.23809e+06
164	1739.01	7.43788e+06	2.88168e+07	7.25911e+06
165	1739.01	7.4207e+06 	2.83266e+07	7.25754e+06
166	1739.01	7.39222e+06	2.80995e+07	7.19698e+06
167	1739.01	7.36464e+06	2.80365e+07	7.19383e+06
168	1739.01	7.2923e+06 	3.18769e+07	7.21267e+06
169	1739.01	7.26444e+06	2.80487e+07	7.18511e+06
170	1739.01	7.23561e+06	2.79682e+07	7.13259e+06
171	1739.01	7.21004e+06	2.74759e+07	7.13459e+06
172	1739.01	7.1828e+06 	2.74029e+07	7.11449e+06
173	1739.01	7.15767e+06	2.74194e+07	7.08879e+06
174	1739.01	7.11524e+06	2.77796e+07	7.06836e+06
175	1739.01	7.08596e+06	2.71327e+07	6.98543e+06
176	1739.01	7.06244e+06	2.74672e+07	6.95322e+06
177	1739.01	7.01273e+06	2.74672e+07	6.959e+06  
178	1739.01	7.00236e+06	2.74672e+07	6.96389e+06
179	1739.01	6.96915e+06	2.73489e+07	6.93359e+06
180	1739.01	6.97471e+06	3.47547e+07	6.97258e+06
181	1739.01	6.94481e+06	2.73771e+07	6.93508e+06
182	1739.01	6.93958e+06	2.73771e+07	6.9597e+06 
183	1739.01	6.90963e+06	2.6831e+07 	6.91855e+06
184	1739.01	6.86997e+06	2.66125e+07	6.89888e+06
185	1739.01	6.81787e+06	2.66125e+07	6.83815e+06
186	1739.01	6.80434e+06	2.64526e+07	6.7916e+06 
187	1739.01	6.79395e+06	2.63559e+07	6.752e+06  
188	1726.3 	6.75698e+06	2.63403e+07	6.70191e+06
189	1726.3 	6.73678e+06	2.63424e+07	6.70086e+06
190	1726.3 	6.71787e+06	2.62071e+07	6.64866e+06
191	1726.3 	6.69753e+06	2.72564e+07	6.66592e+06
192	1726.3 	6.67506e+06	2.72564e+07	6.65525e+06
193	1726.3 	6.64856e+06	2.54856e+07	6.65313e+06
194	1726.3 	6.64463e+06	2.62471e+07	6.64488e+06
195	1726.3 	6.60868e+06	2.62471e+07	6.64027e+06
196	1726.3 	6.57071e+06	2.5529e+07 	6.57748e+06
197	1726.3 	6.55233e+06	2.54708e+07	6.52959e+06
198	1726.3 	6.53326e+06	2.56012e+07	6.50752e+06
199	1726.3 	6.48371e+06	2.5589e+07 	6.48399e+06
200	1726.3 	6.45194e+06	2.5589e+07 	6.41352e+06
201	1726.3 	6.43196e+06	2.55906e+07	6.41003e+06
202	1726.3 	6.37153e+06	2.75071e+07	6.38586e+06
203	1726.3 	6.36129e+06	2.62298e+07	6.36435e+06
204	1726.3 	6.31947e+06	2.59585e+07	6.32904e+06
205	1726.3 	6.29846e+06	2.5706e+07 	6.32619e+06
206	1726.3 	6.30548e+06	2.64454e+07	6.36668e+06
207	1726.3 	6.29749e+06	2.71369e+07	6.38947e+06
208	1726.3 	6.29192e+06	2.64454e+07	6.37376e+06
209	1726.3 	6.25675e+06	2.76765e+07	6.36306e+06
210	1726.3 	6.23533e+06	2.76763e+07	6.3534e+06 
