/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.27469e+07	3.52709e+08	5.19302e+09	5.3615e+08
1  	1.27469e+07	3.62907e+08	7.60921e+09	6.0206e+08
2  	1.27469e+07	3.58839e+08	7.60921e+09	5.86213e+08
3  	1.10794e+07	3.52901e+08	5.99123e+09	5.16604e+08
4  	8.5069e+06 	3.44901e+08	4.88859e+09	4.89067e+08
5  	7.70835e+06	3.43923e+08	4.73812e+09	4.8654e+08 
6  	7.70835e+06	3.41639e+08	3.93883e+09	4.80821e+08
7  	7.70835e+06	3.63325e+08	6.4658e+09 	5.90021e+08
8  	7.70835e+06	3.56975e+08	5.97846e+09	5.51691e+08
9  	7.70835e+06	3.49077e+08	4.33e+09   	5.05511e+08
10 	7.70835e+06	3.39102e+08	3.95964e+09	4.88233e+08
11 	7.70835e+06	3.46589e+08	4.17623e+09	5.28466e+08
12 	7.70835e+06	3.46545e+08	3.95964e+09	4.90665e+08
13 	7.70835e+06	3.4091e+08 	3.95964e+09	4.73408e+08
14 	5.7497e+06 	3.52066e+08	5.42309e+09	5.13952e+08
15 	5.7497e+06 	3.60111e+08	6.00691e+09	5.69993e+08
16 	5.7497e+06 	3.37229e+08	3.86331e+09	4.78922e+08
17 	5.7497e+06 	3.43827e+08	3.96978e+09	4.79286e+08
18 	5.7497e+06 	3.32883e+08	6.25594e+09	4.91517e+08
19 	5.7497e+06 	3.39767e+08	6.24716e+09	5.14064e+08
20 	5.7497e+06 	3.49904e+08	6.24716e+09	5.5282e+08 
21 	5.7497e+06 	3.55601e+08	7.83424e+09	5.83412e+08
22 	5.7497e+06 	3.40896e+08	6.59876e+09	5.12517e+08
23 	5.7497e+06 	3.26736e+08	4.29293e+09	4.49279e+08
24 	5.7497e+06 	3.29081e+08	3.59266e+09	4.49396e+08
25 	5.7497e+06 	3.23429e+08	3.57307e+09	4.49712e+08
26 	4.74593e+06	3.10675e+08	3.09758e+09	3.98321e+08
27 	4.74593e+06	3.06792e+08	4.80333e+09	4.26629e+08
28 	4.74593e+06	3.01417e+08	3.69639e+09	3.9541e+08 
29 	4.74593e+06	3.0755e+08 	3.69639e+09	4.33203e+08
30 	4.74593e+06	2.99301e+08	2.8731e+09 	3.82516e+08
31 	4.74593e+06	3.21835e+08	4.60685e+09	4.56866e+08
32 	4.74593e+06	3.14423e+08	3.43227e+09	4.23474e+08
33 	3.25286e+06	3.12172e+08	4.01886e+09	4.40861e+08
34 	3.25286e+06	3.18418e+08	4.22854e+09	4.46811e+08
35 	3.25286e+06	3.27131e+08	5.98731e+09	5.09693e+08
36 	3.25286e+06	3.21813e+08	6.32426e+09	4.99561e+08
37 	3.25286e+06	3.31568e+08	5.77818e+09	5.30779e+08
38 	596459     	3.42502e+08	7.57077e+09	5.92113e+08
39 	596459     	3.38775e+08	4.52087e+09	5.38705e+08
40 	596459     	3.27253e+08	4.7138e+09 	4.9342e+08 
41 	596459     	3.36688e+08	5.51135e+09	5.38161e+08
42 	596459     	3.32517e+08	5.94658e+09	5.45838e+08
43 	596459     	3.50697e+08	6.30422e+09	6.18727e+08
44 	596459     	3.36723e+08	5.65892e+09	5.51975e+08
45 	596459     	3.3349e+08 	4.80368e+09	5.45662e+08
46 	596459     	3.12426e+08	4.35742e+09	4.85039e+08
47 	596459     	3.11232e+08	4.2493e+09 	4.78132e+08
48 	596459     	3.16329e+08	7.3026e+09 	5.49998e+08
