/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2146.2	156359	532359	102911
1  	2146.2	155745	541593	102683
2  	2146.2	155783	556249	103502
3  	2146.2	154710	553701	101268
4  	2146.2	154653	529586	99509.2
5  	2146.2	154696	529586	100490 
6  	2136.97	154469	526605	100901 
7  	2081.71	154659	476759	101116 
8  	2081.71	154573	477316	100437 
9  	2081.71	154117	467037	101534 
10 	2081.71	154024	461254	100081 
11 	2081.71	153811	498397	100426 
12 	1654.04	153820	498397	99482.6
13 	1583.5 	153237	498397	100775 
14 	1386.11	153215	482615	99442.3
15 	1386.11	152775	482615	100838 
16 	1386.11	152104	482615	99760.3
17 	1273.19	152678	482615	100319 
18 	1273.19	151564	480081	99265.2
19 	1059.86	150734	459498	96996.5
20 	1059.86	151868	503626	99162  
21 	1059.86	151581	502949	100169 
22 	1059.86	151532	499746	100750 
23 	1059.86	151797	618193	102951 
24 	1059.86	151997	489969	100999 
25 	1059.86	151997	517796	102697 
26 	934.481	151604	528171	104003 
27 	934.481	151550	522303	104255 
28 	934.481	151361	491415	103089 
29 	879.767	150845	524631	103829 
30 	879.767	151037	482341	101644 
31 	879.767	150520	482341	100867 
32 	873.677	150249	507586	102656 
33 	873.677	149669	489074	102172 
34 	873.677	149987	457088	100991 
35 	873.677	149457	510296	102084 
36 	873.677	149374	510296	102948 
37 	873.677	148908	507907	102926 
38 	873.677	148893	508909	102665 
39 	749.504	148427	508984	104250 
40 	749.504	148571	487661	102894 
41 	749.504	147649	505117	101791 
42 	749.504	147338	495678	100648 
43 	749.504	146774	491797	99167.5
44 	749.504	146158	534963	99597.5
45 	706.053	145896	507152	98935.8
46 	706.053	145241	530195	99763.5
47 	706.053	145153	516248	98921.7
48 	706.053	145283	507632	98830.3
49 	706.053	145287	497698	98026.3
50 	706.053	144845	500041	99718.4
51 	706.053	145328	532130	98790.5
52 	706.053	145289	532948	99612.9
53 	706.053	145182	505831	99407.8
54 	706.053	145109	505831	97753  
55 	706.053	144704	503095	99269.1
56 	693.541	144520	503095	99111.9
57 	693.541	143753	510534	99616.3
58 	693.541	143547	500010	98491  
59 	625.811	142955	495375	99182.4
60 	625.811	142387	477845	98378.4
61 	625.811	142460	505592	97214.8
62 	625.811	141749	446885	96574.7
63 	625.811	140611	446885	95270.4
64 	625.811	140220	449645	95808  
65 	625.811	140008	466005	94692.5
66 	617.095	140251	498557	96715.6
67 	498.95 	140187	498557	97547.9
68 	498.95 	139512	456658	97427.4
69 	498.95 	138244	468574	96095.8
70 	498.95 	137574	468574	95926.3
71 	498.95 	136703	468574	95142.8
72 	498.95 	136433	514559	95271  
73 	498.95 	136278	541005	96773.2
74 	498.95 	136340	575273	98065.8
75 	498.95 	136729	532116	95217.9
76 	498.95 	136666	542207	94800  
77 	498.95 	135965	505256	94708.1
78 	498.95 	135710	505256	95556.4
79 	498.95 	135459	526588	95745.4
80 	498.95 	135393	505256	95804.7
81 	498.95 	134360	513256	96483.5
82 	498.95 	134609	486551	96894.3
83 	498.95 	134672	487936	96916  
84 	498.95 	133831	487936	96799.1
85 	498.95 	133196	487936	95645.3
86 	498.95 	134195	458171	93765.6
87 	498.95 	134031	458253	95754.4
88 	498.95 	133205	472741	95297.7
89 	498.95 	133057	484925	94194.9
90 	498.95 	132422	472483	93460.2
91 	498.95 	132240	480618	93821  
92 	498.95 	132674	469217	94861.9
93 	498.95 	132919	465555	94558.4
94 	498.95 	132824	540137	95168.6
95 	498.95 	132764	455996	95586.2
96 	498.95 	132988	524385	95654.9
97 	498.95 	132520	510905	94022.2
98 	498.95 	132747	482230	94704.7
99 	498.95 	131760	476590	93257.4
100	498.95 	131444	477116	92569.4
101	498.95 	130976	481048	93601.4
102	498.95 	131154	438545	91553  
103	492.509	130695	443547	90734.9
104	490.878	130650	489768	92210.8
105	490.878	130497	441043	93538.4
