-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.713	826.867	80.9267
250	218.411	613.02 	816.086	80.3   
251	218.411	612.301	828.916	80.6559
252	218.411	611.493	811.65 	79.6449
253	218.411	610.892	805.233	79.5275
254	218.411	610.117	805.456	79.7589
255	218.411	609.351	831.16 	80.1006
256	218.411	608.632	806.725	81.4457
257	211.813	607.864	840.647	82.3195
258	211.813	607.268	806.759	82.2503
259	211.813	606.384	813.902	81.5334
260	210.784	605.607	830.088	83.6593
261	202.621	604.851	858.779	84.1232
262	202.621	604.183	819.971	84.9993
263	202.621	603.557	834.115	85.6097
264	202.621	602.695	814.339	84.7394
265	202.621	601.788	809.708	84.6667
266	202.621	600.884	837.32 	84.646 
267	202.621	600.009	818.614	85.4354
268	202.621	599.379	824.004	84.9469
269	202.621	598.508	830.285	84.2019
270	202.621	597.812	870.224	85.5297
271	202.621	597.078	846.157	87.3693
272	202.621	596.261	850.751	86.7825
273	202.621	595.386	828.54 	87.8636
274	202.621	594.56 	792.779	87.561 
275	202.621	593.8  	810.71 	86.2934
276	202.621	592.971	812.108	84.3696
277	202.621	592.254	833.842	84.4816
278	202.621	591.565	819.6  	85.1014
279	202.621	590.88 	818.424	84.471 
280	199.092	590.207	820.117	83.4747
281	199.092	589.453	809.683	82.9501
282	199.092	588.653	814.46 	83.3909
283	199.092	587.979	795.965	83.111 
284	199.092	587.427	805.056	84.5279
285	199.092	586.623	801.966	84.9171
286	190.729	585.845	797.286	83.9658
287	190.729	585.121	799.952	84.7338
288	190.729	584.358	785.268	83.8437
289	190.729	583.543	801.899	83.886 
290	190.729	582.781	783.479	83.2678
291	190.729	582.084	812.75 	83.6788
292	190.729	581.242	818.462	84.3967
293	190.729	580.34 	797.903	85.0058
294	190.729	579.641	782.95 	85.517 
295	190.729	578.917	795.985	83.9747
296	190.729	578.334	796.171	84.6094
297	190.729	577.617	796.306	85.2668
298	190.729	576.991	796.89 	85.1489
299	190.729	576.174	784.876	83.2426
300	190.729	575.592	804.431	85.601 
301	180.627	575.051	791.71 	84.8296
302	180.627	574.213	779.625	85.6065
303	180.627	573.442	788.426	86.3369
304	180.627	572.542	793.851	85.1474
305	180.627	571.542	801.242	86.4037
306	180.627	570.914	826.085	86.7065
307	180.627	570.192	804.879	85.1796
308	180.627	569.564	802.316	83.956 
309	180.627	568.572	826.817	84.2165
310	180.627	567.74 	807.579	83.168 
311	180.627	567.066	788.989	82.2158
312	180.627	566.465	808.664	81.7728
313	180.627	565.498	775.806	81.7844
314	180.627	564.888	771.427	80.632 
315	180.627	564.196	771.427	80.6058
316	180.627	563.471	786.184	81.4639
317	180.627	562.708	785.089	80.1794
318	180.627	562.136	758.037	80.5688
319	180.627	561.54 	760.493	81.1124
320	173.392	561.05 	818.444	82.3296
321	173.392	560.425	809.565	83.6994
322	173.392	559.691	791.236	83.4187
323	173.392	559.113	769.914	80.5784
324	173.392	558.396	780.369	82.2903
325	173.392	557.746	763.292	80.7464
326	173.392	557.12 	760.421	81.791 
327	166.739	556.419	760.858	81.4058
328	166.739	555.687	788.566	81.2151
329	166.739	555.026	788.566	81.4313
330	166.739	554.393	774.263	80.7237
331	166.739	553.899	759.426	79.8889
332	166.739	553.142	765.12 	81.297 
333	166.739	552.359	792.427	81.6941
334	166.739	551.592	775.553	82.1245
335	166.739	550.736	756.341	83.8785
336	166.739	550.032	754.196	84.2751
337	166.739	549.339	752.059	82.596 
338	166.739	548.753	770.347	81.6721
339	166.739	548.138	776.569	81.7449
340	166.739	547.404	775.324	80.6613
341	166.739	546.626	805.81 	82.0218
342	166.739	545.906	771.974	82.5941
343	166.739	545.249	793.699	82.0192
344	166.739	544.514	804.541	82.8932
345	166.739	543.918	774.446	82.2849
346	166.739	543.105	766.261	82.1476
347	166.739	542.422	764.715	82.0188
348	166.739	541.799	752.948	80.2075
349	166.739	541.076	762.32 	81.1152
350	166.739	540.292	767.768	82.2662
351	166.739	539.566	783.43 	80.4153
352	166.739	538.62 	749.079	78.4892
353	166.739	537.719	758.429	78.5922
354	166.739	537.197	757.086	78.4169
355	166.739	536.622	723.431	78.3575
356	166.739	535.918	728.426	80.6845
357	166.739	535.376	749.384	79.5592
358	166.739	534.84 	760.55 	80.8381
359	166.739	534.182	736.939	79.3374
360	166.739	533.642	766.294	81.1366
361	166.739	532.889	760.512	80.8571
362	166.739	532.268	747.957	81.2119
363	166.739	531.624	765.48 	78.4668
364	166.739	531.022	747.957	77.4873
365	166.739	530.277	742.777	78.8812
366	166.739	529.833	723.315	78.351 
367	166.739	529.139	739.676	78.5885
368	166.739	528.339	744.848	79.1393
369	166.739	527.656	727.811	80.0787
370	166.739	526.964	736.425	82.8233
371	166.739	526.236	752.244	83.4981
372	166.739	525.784	757.548	82.6824
373	166.739	524.961	757.958	82.8837
374	166.739	524.177	751.311	82.7488
375	166.739	523.645	740.985	83.0203
376	166.739	522.946	760.752	83.3745
377	165.234	522.329	756.06 	84.0077
378	165.061	521.524	769.33 	83.946 
379	161.176	520.738	769.33 	83.9342
380	161.176	520.196	769.33 	83.8919
381	161.176	519.499	752.728	84.7556
382	161.176	518.57 	778.606	84.2437
383	161.176	517.885	766.51 	82.4122
384	161.176	517.247	752.212	81.4694
385	161.176	516.597	737.436	80.9851
386	161.176	516.042	740.969	80.6275
387	161.176	515.601	724.259	81.253 
388	161.176	514.966	734.828	79.7908
389	161.176	514.23 	728.141	79.6599
390	161.176	513.648	712.48 	79.8098
391	161.176	512.937	716.712	79.6742
392	161.176	512.322	708.836	79.2921
393	153.308	511.704	736.982	79.1191
394	153.308	511.114	730.757	77.9472
395	153.308	510.288	710.056	78.6983
396	153.308	509.749	701.492	80.8203
397	153.308	509.096	706.36 	81.333 
398	153.308	508.334	719.44 	79.9012
399	153.308	507.516	704.036	80.8495
400	153.308	506.723	703.281	80.3599
401	153.308	506.155	717.082	82.763 
402	153.308	505.364	713.223	81.5499
403	153.308	504.716	744.058	82.7375
404	153.308	503.931	764.086	83.4536
405	153.308	503.353	732.363	84.3786
406	152.008	502.711	722.339	84.6729
407	152.008	502.067	721.305	84.2447
408	152.008	501.476	757.285	83.1116
409	152.008	500.765	732.565	81.972 
410	152.008	500.217	740.614	81.861 
411	152.008	499.656	739.709	81.4525
412	152.008	498.857	729.712	79.9937
413	152.008	498.472	735.784	79.5936
414	139.952	497.966	715.756	80.659 
415	139.952	497.246	716.542	79.9313
416	132.571	496.672	720.574	79.7591
417	132.571	495.974	711.497	79.6884
418	132.571	495.268	724.55 	80.0141
419	132.571	494.586	731.852	80.692 
420	132.571	493.652	739.114	80.3017
421	132.571	492.942	748.732	81.2095
422	132.571	492.192	758.523	81.4809
423	132.571	491.505	701.213	82.7605
424	132.571	490.816	727.759	85.5956
425	132.571	490.25 	717.742	84.3738
426	132.571	489.373	737.588	82.9895
427	132.571	488.906	722.92 	83.2914
428	132.571	488.428	701.459	83.4068
429	132.571	487.761	689.081	84.1785
430	132.571	487.022	716.993	82.8486
431	132.571	486.492	691.571	81.7637
432	132.571	485.761	699.358	83.4981
433	132.571	485.09 	719.182	82.0913
434	132.571	484.522	719.182	82.6353
435	132.571	484.001	712.947	82.1441
436	132.571	483.486	708.669	82.6349
437	132.571	482.86 	709.395	82.595 
438	132.571	482.184	695.982	81.2207
439	132.571	481.663	692.694	81.5734
440	132.571	480.96 	719.499	82.651 
441	126.842	480.273	736.028	81.6589
442	126.842	479.591	709.246	82.604 
443	126.842	478.956	700.721	82.6779
444	126.842	478.489	700.349	81.0352
445	126.842	477.78 	693.356	80.7675
446	126.842	477.149	695.597	80.9128
447	126.842	476.438	706.098	80.9959
448	123.15 	475.721	719.698	80.3254
449	111.283	475.098	695.899	83.0529
450	111.283	474.439	723.314	82.5351
451	111.283	473.636	695.154	81.7125
452	111.283	472.833	720.277	82.7543
453	111.283	472.141	711.06 	82.0145
454	111.283	471.485	692.161	80.86  
455	111.283	471.01 	678.16 	80.5586
456	111.283	470.303	702.408	78.542 
457	111.283	469.547	671.404	79.1744
458	111.283	468.902	670.912	78.7259
459	111.283	468.334	694.361	80.5494
460	111.283	467.776	697.234	79.5221
461	111.283	467.339	687.122	78.8054
462	111.283	466.736	691.862	79.1451
463	111.283	466.065	686.106	79.2091
464	111.283	465.4  	683.5  	79.1886
465	111.283	464.724	714.194	79.6295
466	111.283	464.105	703.633	81.0404
467	111.283	463.524	679.264	80.2119
468	111.283	462.822	692.004	78.7398
469	111.283	462.11 	688.061	78.6821
470	111.283	461.292	684.298	78.4156
471	111.283	460.567	651.227	79.2912
472	111.283	459.964	678.65 	79.4159
473	111.283	459.473	670.086	79.2122
474	111.283	458.859	708.687	80.7066
475	111.283	458.095	671.108	79.7503
476	111.283	457.531	649.832	80.5813
477	111.283	456.895	654.682	81.3734
478	111.283	456.226	662.647	81.9741
479	111.283	455.617	673.621	83.3876
480	111.283	454.936	722.722	83.7936
481	111.283	454.308	697.212	84.8709
482	111.283	453.676	682.867	83.1378
483	111.283	453.027	691.225	82.7726
