gen	min    	avg        	max        	std        
0  	70080.5	1.33035e+07	4.09807e+07	1.19243e+07
1  	70080.5	1.32538e+07	4.05981e+07	1.18839e+07
2  	70080.5	1.32089e+07	4.05347e+07	1.18458e+07
3  	70080.5	1.31411e+07	4.03805e+07	1.17817e+07
4  	70080.5	1.31038e+07	4.28029e+07	1.17762e+07
5  	69923  	1.30598e+07	4.26925e+07	1.1705e+07 
6  	69923  	1.30216e+07	4.28461e+07	1.17619e+07
7  	69905.1	1.29855e+07	4.27777e+07	1.17582e+07
8  	69769.6	1.29814e+07	4.27777e+07	1.1754e+07 
9  	69769.6	1.29215e+07	4.12587e+07	1.17022e+07
10 	69404.1	1.28763e+07	4.12587e+07	1.16445e+07
11 	69404.1	1.28505e+07	4.12587e+07	1.1624e+07 
12 	69404.1	1.28304e+07	4.12639e+07	1.15801e+07
13 	60039.7	1.27926e+07	4.10954e+07	1.154e+07  
14 	60039.7	1.27503e+07	3.96847e+07	1.15008e+07
15 	60039.7	1.27449e+07	3.96847e+07	1.14953e+07
16 	60039.7	1.26825e+07	4.15803e+07	1.14325e+07
17 	32510.3	1.26146e+07	4.15144e+07	1.14357e+07
18 	32510.3	1.25846e+07	4.19771e+07	1.13916e+07
19 	32510.3	1.25573e+07	4.16227e+07	1.13711e+07
20 	32510.3	1.24996e+07	3.94157e+07	1.13232e+07
21 	32510.3	1.24576e+07	3.95215e+07	1.13185e+07
22 	32510.3	1.23957e+07	3.90403e+07	1.12798e+07
23 	32510.3	1.23436e+07	3.94692e+07	1.12456e+07
24 	32510.3	1.22897e+07	3.88062e+07	1.11492e+07
25 	32510.3	1.22619e+07	3.89096e+07	1.11447e+07
26 	32510.3	1.22731e+07	4.1909e+07 	1.1152e+07 
27 	32510.3	1.22381e+07	4.1909e+07 	1.11294e+07
28 	32510.3	1.22028e+07	4.11993e+07	1.11277e+07
29 	32209.7	1.21314e+07	4.0297e+07 	1.11134e+07
30 	32209.7	1.20803e+07	4.01345e+07	1.10666e+07
31 	32209.7	1.20487e+07	4.26969e+07	1.10987e+07
32 	32209.7	1.20124e+07	4.01345e+07	1.10829e+07
33 	22441.6	1.19511e+07	4.00466e+07	1.10646e+07
34 	22441.6	1.19239e+07	3.97131e+07	1.10241e+07
35 	22441.6	1.18736e+07	4.04743e+07	1.10547e+07
36 	22441.6	1.18468e+07	3.96174e+07	1.09836e+07
37 	20322.6	1.18038e+07	4.2065e+07 	1.10178e+07
38 	20322.6	1.17678e+07	3.97315e+07	1.09564e+07
39 	20322.6	1.17321e+07	3.95999e+07	1.09435e+07
40 	20322.6	1.16879e+07	3.90418e+07	1.0876e+07 
41 	20322.6	1.16434e+07	3.88158e+07	1.08053e+07
42 	18541.5	1.15976e+07	3.82102e+07	1.07466e+07
43 	15969.9	1.16131e+07	3.84479e+07	1.06873e+07
44 	15969.9	1.15669e+07	3.84356e+07	1.06509e+07
45 	15969.9	1.15248e+07	3.84356e+07	1.06533e+07
46 	15969.9	1.14922e+07	3.76843e+07	1.06544e+07
47 	15969.9	1.1437e+07 	3.89694e+07	1.06449e+07
48 	15969.9	1.14068e+07	3.89694e+07	1.06398e+07
49 	15969.9	1.13608e+07	3.98536e+07	1.06071e+07
50 	15969.9	1.13e+07   	3.89694e+07	1.05895e+07
51 	15969.9	1.126e+07  	3.88311e+07	1.05634e+07
52 	15969.9	1.11853e+07	3.88311e+07	1.05424e+07
53 	15969.9	1.11582e+07	3.7639e+07 	1.05023e+07
54 	15969.9	1.11078e+07	3.75052e+07	1.05186e+07
55 	15969.9	1.10836e+07	3.74918e+07	1.05213e+07
56 	15969.9	1.10621e+07	3.93084e+07	1.04739e+07
57 	15969.9	1.10366e+07	3.88213e+07	1.04101e+07
58 	15969.9	1.09731e+07	3.88222e+07	1.03609e+07
59 	15901.5	1.09039e+07	3.71917e+07	1.02698e+07
60 	15901.5	1.08592e+07	3.70997e+07	1.02389e+07
61 	13344.6	1.07938e+07	3.61924e+07	1.02083e+07
62 	13344.6	1.07401e+07	3.78733e+07	1.0198e+07 
63 	13295.8	1.06852e+07	3.78732e+07	1.01461e+07
64 	13295.8	1.06693e+07	3.78732e+07	1.01607e+07
65 	13295.8	1.06252e+07	3.78732e+07	1.01289e+07
66 	13295.8	1.05829e+07	3.78732e+07	1.00675e+07
67 	13295.8	1.05342e+07	3.78731e+07	1.00557e+07
68 	13295.8	1.04802e+07	3.77852e+07	9.9512e+06 
69 	13295.8	1.0448e+07 	3.76611e+07	9.91312e+06
70 	13295.8	1.03802e+07	3.62629e+07	9.89528e+06
71 	13295.8	1.03317e+07	3.6073e+07 	9.88041e+06
72 	13295.8	1.02904e+07	3.6073e+07 	9.8725e+06 
73 	13295.8	1.0255e+07 	3.62803e+07	9.84937e+06
74 	13290.5	1.02209e+07	3.61931e+07	9.81899e+06
75 	13126.4	1.01685e+07	3.60789e+07	9.7845e+06 
76 	13126.4	1.01228e+07	3.60741e+07	9.70534e+06
77 	13126.4	1.00781e+07	3.55299e+07	9.70966e+06
78 	13121.8	1.00433e+07	3.55275e+07	9.72356e+06
79 	13121.8	1.00307e+07	3.55275e+07	9.71227e+06
80 	13121.8	1.0037e+07 	3.56316e+07	9.6681e+06 
81 	12370.6	1.0002e+07 	3.53207e+07	9.60383e+06
82 	10408.8	9.93718e+06	3.48053e+07	9.49684e+06
83 	10408.8	9.88469e+06	3.46892e+07	9.39899e+06
84 	10397  	9.84075e+06	3.43455e+07	9.39036e+06
85 	10397  	9.78364e+06	3.42443e+07	9.36961e+06
86 	9077.35	9.74877e+06	3.38245e+07	9.32801e+06
87 	9077.35	9.70762e+06	3.3717e+07 	9.26566e+06
88 	9077.35	9.69506e+06	3.49037e+07	9.29595e+06
89 	9077.35	9.63494e+06	3.37646e+07	9.27268e+06
90 	9077.35	9.61002e+06	3.3717e+07 	9.30754e+06
91 	9077.35	9.57751e+06	3.3536e+07 	9.31189e+06
92 	9077.35	9.49524e+06	3.41135e+07	9.21264e+06
93 	9077.35	9.45398e+06	3.36521e+07	9.1655e+06 
94 	9077.35	9.43382e+06	3.35384e+07	9.12669e+06
95 	9077.35	9.3966e+06 	3.35414e+07	9.06451e+06
96 	9077.35	9.34171e+06	3.39351e+07	9.07865e+06
97 	9077.35	9.33014e+06	3.35419e+07	9.06179e+06
98 	9077.35	9.31498e+06	3.35419e+07	9.0258e+06 
99 	9077.35	9.28704e+06	3.33899e+07	9.03996e+06
100	9077.35	9.27587e+06	3.38754e+07	9.01034e+06
101	9077.35	9.24722e+06	3.38754e+07	8.97259e+06
102	9077.35	9.22672e+06	3.35078e+07	8.92725e+06
103	9077.35	9.17456e+06	3.35094e+07	8.84324e+06
104	9077.35	9.13136e+06	3.3043e+07 	8.82191e+06
105	9077.35	9.08006e+06	3.24336e+07	8.78325e+06
106	9077.35	9.08054e+06	3.47303e+07	8.88669e+06
107	9077.35	9.0187e+06 	3.47303e+07	8.89013e+06
108	9077.35	9.00982e+06	3.29615e+07	8.79312e+06
109	9077.35	8.9817e+06 	3.29615e+07	8.7722e+06 
110	9077.35	8.94405e+06	3.18422e+07	8.70042e+06
111	9077.35	8.94748e+06	3.14661e+07	8.71142e+06
112	9077.35	8.90121e+06	3.19648e+07	8.70082e+06
113	5962.05	8.88953e+06	3.19648e+07	8.69458e+06
114	5962.05	8.83832e+06	3.19934e+07	8.66028e+06
115	4585.3 	8.82881e+06	3.31363e+07	8.65439e+06
116	4585.3 	8.8014e+06 	3.19937e+07	8.57534e+06
117	4585.3 	8.77106e+06	3.19946e+07	8.62425e+06
118	4585.3 	8.72306e+06	3.10157e+07	8.63499e+06
119	4585.3 	8.71757e+06	3.2375e+07 	8.63369e+06
120	4585.3 	8.66004e+06	3.2375e+07 	8.59544e+06
121	4585.3 	8.62304e+06	3.1547e+07 	8.51333e+06
122	4585.3 	8.63843e+06	3.10611e+07	8.461e+06  
123	4585.3 	8.6203e+06 	3.37444e+07	8.48479e+06
124	4585.3 	8.60515e+06	3.17152e+07	8.46721e+06
125	2704.72	8.60711e+06	3.7542e+07 	8.50433e+06
126	2704.72	8.55879e+06	3.29699e+07	8.46712e+06
127	2704.72	8.53308e+06	3.56282e+07	8.44432e+06
128	2704.72	8.50412e+06	3.29557e+07	8.43657e+06
129	2704.72	8.48459e+06	3.27453e+07	8.41098e+06
130	2704.72	8.43456e+06	3.27453e+07	8.3919e+06 
131	2704.72	8.42946e+06	4.44647e+07	8.38833e+06
132	2704.72	8.39481e+06	3.3633e+07 	8.29823e+06
133	2704.72	8.38206e+06	3.3633e+07 	8.36181e+06
134	2704.72	8.35793e+06	3.28713e+07	8.36109e+06
135	2704.72	8.29867e+06	3.19533e+07	8.33578e+06
136	2704.72	8.26889e+06	3.15726e+07	8.25315e+06
137	2704.72	8.26808e+06	3.14551e+07	8.26923e+06
138	2704.72	8.22403e+06	3.14551e+07	8.25235e+06
139	2704.72	8.15998e+06	3.13591e+07	8.22066e+06
140	2704.72	8.13412e+06	3.13571e+07	8.15188e+06
141	2449.59	8.09011e+06	3.18687e+07	8.07002e+06
142	2201.04	8.03129e+06	3.10719e+07	7.98817e+06
143	2201.04	8.03006e+06	3.10719e+07	8.00653e+06
144	2201.04	7.99639e+06	3.10722e+07	7.93648e+06
145	2201.04	7.97122e+06	3.10748e+07	7.95446e+06
146	1975.88	7.9722e+06 	3.10748e+07	7.97663e+06
147	1975.88	7.95012e+06	3.10748e+07	7.97014e+06
148	1975.88	7.93239e+06	3.06424e+07	7.94573e+06
149	1975.88	7.86705e+06	3.05038e+07	7.91177e+06
150	1975.88	7.83643e+06	3.10358e+07	7.87791e+06
151	1974.34	7.78744e+06	3.33574e+07	7.82008e+06
152	1974.34	7.75578e+06	3.19536e+07	7.8316e+06 
153	1717.9 	7.73442e+06	3.13982e+07	7.79464e+06
154	1656.35	7.6992e+06 	3.04961e+07	7.7777e+06 
155	1656.35	7.65936e+06	3.0447e+07 	7.68359e+06
156	1656.35	7.62845e+06	3.03938e+07	7.65681e+06
157	1582.6 	7.59198e+06	3.00372e+07	7.57349e+06
158	1582.6 	7.58955e+06	3.00367e+07	7.5539e+06 
