/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3506.26	543909	1.5458e+06	304681
1  	3506.26	543108	1.77802e+06	307320
2  	3506.26	542333	1.77267e+06	313267
3  	3506.26	537578	1.7435e+06 	305778
4  	3506.26	534614	1.56429e+06	298800
5  	3506.26	530652	1.56321e+06	291284
6  	3506.26	532545	1.56321e+06	292887
7  	3506.26	530627	1.56321e+06	296731
8  	3506.26	526008	1.49242e+06	290239
9  	3506.26	521065	1.56657e+06	286583
10 	150.788	519120	1.54482e+06	294403
11 	150.788	520790	1.51091e+06	294670
12 	150.788	516502	1.36211e+06	290905
13 	150.788	511494	1.49147e+06	290407
14 	150.788	511095	1.47372e+06	292688
15 	150.788	507715	1.35417e+06	289759
16 	149.204	509431	1.5697e+06 	300655
17 	149.204	507843	1.55126e+06	293966
18 	149.204	504945	1.68551e+06	293396
19 	149.204	502404	1.49846e+06	288726
20 	149.204	500017	1.59612e+06	286083
21 	149.204	498240	1.55426e+06	280718
22 	148.364	498076	1.65752e+06	287854
23 	148.364	500284	1.58506e+06	287250
24 	148.364	497786	1.49887e+06	277277
25 	147.52 	498154	1.30247e+06	276049
26 	145.134	499547	1.332e+06  	280136
27 	138.921	496640	1.5648e+06 	282693
28 	138.921	498141	1.57153e+06	292630
29 	138.921	496699	1.58616e+06	287935
30 	138.921	496959	1.49816e+06	294295
31 	138.921	493190	1.50291e+06	296710
32 	138.921	490670	1.50291e+06	297788
33 	138.921	487677	1.50291e+06	294366
34 	138.921	484966	1.48827e+06	292389
35 	138.921	483697	1.52104e+06	291678
36 	138.921	480756	1.47112e+06	287589
37 	138.921	481720	1.59131e+06	285440
38 	138.921	478117	1.42596e+06	284997
39 	138.921	479536	1.46996e+06	291536
40 	138.921	479676	1.39156e+06	293998
41 	138.921	478203	1.39225e+06	291514
42 	138.921	475594	1.38365e+06	293745
43 	138.921	471238	1.43912e+06	292716
44 	138.921	468964	1.57084e+06	294915
45 	138.921	468893	1.59242e+06	291801
46 	138.921	464989	1.47029e+06	289195
47 	131.999	460838	1.31208e+06	282749
48 	127.993	457206	1.51375e+06	277729
49 	127.993	456829	1.2389e+06 	276016
50 	127.968	459673	1.27749e+06	275588
51 	127.968	455664	1.4098e+06 	273021
52 	127.968	455752	1.4098e+06 	278646
53 	127.89 	456048	1.34651e+06	279843
54 	127.89 	453182	1.43674e+06	285067
55 	115.615	451977	1.18468e+06	286024
56 	104.53 	448990	1.37789e+06	286326
57 	104.53 	449159	1.35086e+06	286285
58 	104.53 	449807	1.41227e+06	291184
59 	104.53 	448111	1.41227e+06	283817
60 	104.53 	444233	1.39041e+06	280198
61 	104.53 	438771	1.26214e+06	275147
62 	104.53 	441495	1.24484e+06	278564
63 	104.528	440102	1.36339e+06	278678
64 	104.528	441330	1.25967e+06	277876
65 	104.528	442282	1.57941e+06	280488
66 	104.528	438880	1.23164e+06	276835
67 	104.528	440117	1.22921e+06	275307
68 	104.528	434489	1.22921e+06	270543
69 	104.528	430477	1.15615e+06	270764
70 	104.528	429497	1.37718e+06	274131
71 	100.161	430414	1.37337e+06	278608
72 	100.161	427568	1.40967e+06	274244
73 	100.161	421719	1.1598e+06 	265236
74 	100.161	420075	1.31521e+06	266522
75 	100.161	422814	1.21109e+06	269581
76 	100.161	424970	1.35176e+06	278300
77 	100.161	423127	1.23867e+06	271408
78 	99.9768	424328	1.21373e+06	279195
79 	99.9768	423652	1.22981e+06	278793
80 	99.9768	424356	1.21389e+06	276763
81 	99.9768	420715	1.13485e+06	274459
82 	99.9768	419289	1.19687e+06	275383
83 	99.9768	416585	1.24551e+06	275608
84 	99.9768	413098	1.36581e+06	273185
85 	99.9768	412400	1.36995e+06	272247
86 	99.9768	410124	1.28537e+06	268654
87 	99.9768	405485	1.44464e+06	268693
88 	99.9768	404417	1.44464e+06	271133
89 	99.9768	404455	1.37317e+06	270763
90 	99.9768	404577	1.2503e+06 	270222
91 	99.9768	408474	1.28518e+06	273529
92 	99.9768	408855	1.20147e+06	276347
93 	97.2994	402804	1.42033e+06	268985
94 	97.2994	400090	1.27552e+06	264935
95 	97.2994	400945	1.30809e+06	264349
96 	97.2994	399102	1.29331e+06	259513
97 	97.2994	398180	1.28148e+06	261089
98 	94.0897	400691	1.28148e+06	266675
99 	94.0897	397100	1.2416e+06 	263988
100	94.0897	395771	1.23499e+06	264672
101	94.0897	394513	1.20029e+06	265503
102	94.0897	389552	1.38827e+06	262723
103	94.0897	383605	1.33872e+06	256993
104	94.0897	385483	1.3007e+06 	263587
105	94.0897	386128	1.2511e+06 	259354
106	94.0897	388695	1.14808e+06	259844
107	94.0897	389202	1.29713e+06	261048
108	94.0897	387592	1.23629e+06	263230
109	94.0897	385146	1.32111e+06	264914
110	94.0897	379493	1.34286e+06	255696
111	79.911 	382318	1.24849e+06	257454
112	79.911 	382667	1.2183e+06 	252025
113	79.911 	383249	1.31468e+06	257676
114	74.9347	380013	1.13766e+06	247726
115	74.9347	377466	1.13766e+06	246315
116	74.9347	377695	1.13766e+06	247791
117	70.9744	375237	1.13588e+06	248502
118	70.9744	373178	1.30577e+06	250656
119	70.9744	378375	1.12479e+06	259831
120	70.9744	376026	1.16212e+06	259576
121	70.9744	371823	1.16532e+06	254485
122	70.9744	370664	1.12359e+06	256800
123	70.9744	368482	1.16309e+06	257953
124	70.9744	366924	1.31935e+06	260248
125	70.9744	364547	1.19263e+06	256716
126	70.9744	364099	1.21837e+06	251820
127	70.9744	362002	1.17298e+06	245894
128	70.7436	359923	1.17601e+06	249644
129	70.7436	358936	1.1124e+06 	251672
130	70.7436	360812	1.12564e+06	256007
131	70.7436	358323	1.15284e+06	251436
132	70.7436	353361	1.14165e+06	243963
133	70.7436	356131	1.13652e+06	248946
134	70.7436	356977	1.14317e+06	247626
135	65.5261	362165	1.15641e+06	252526
136	65.5261	358678	1.15641e+06	253210
137	65.5261	356942	1.24825e+06	250162
138	65.5261	357235	1.23131e+06	251922
139	65.5261	354842	1.75277e+06	253648
140	65.5261	354209	1.59933e+06	256257
141	65.5261	351811	1.35279e+06	249776
142	65.2698	348514	1.30267e+06	244892
143	65.2698	347462	1.35425e+06	246421
144	65.2698	347506	1.35044e+06	244859
145	65.2698	344757	1.28189e+06	240080
146	65.2698	342564	1.1573e+06 	233633
147	65.2698	342785	1.12785e+06	240504
148	65.2698	339565	1.11263e+06	234494
149	64.8914	339346	1.11263e+06	238483
150	64.8914	337853	1.11263e+06	232837
151	64.8914	341198	1.10976e+06	241438
152	64.8914	339673	1.10147e+06	246416
153	64.8914	343686	1.12625e+06	250423
154	60.426 	340642	1.13134e+06	245779
155	60.426 	340890	1.22107e+06	250653
156	60.1391	335537	1.14836e+06	243725
157	60.1391	336039	1.21516e+06	243312
158	60.1391	336102	1.25386e+06	239840
159	60.1391	333852	1.25576e+06	242817
160	60.1391	330006	1.20643e+06	242404
161	60.1391	327523	1.19791e+06	243399
162	60.1391	327096	1.15893e+06	238550
163	60.1391	330997	1.15893e+06	245643
164	60.1391	332000	1.36755e+06	246363
165	60.1391	332215	1.17733e+06	239237
166	60.1391	329648	1.16301e+06	239819
167	60.1391	332043	1.24957e+06	243060
168	60.1391	329852	1.15194e+06	239635
169	60.1391	325082	1.15194e+06	230728
170	60.1391	320757	1.08713e+06	227791
171	60.1391	320278	1.09725e+06	227000
172	60.1391	320295	1.09725e+06	229143
173	60.1391	317985	1.09907e+06	225338
174	60.1391	317005	1.097e+06  	227610
175	60.1391	315912	1.12029e+06	221435
176	60.1391	319412	1.08565e+06	227328
177	60.1391	319170	1.08565e+06	230488
178	60.1391	318302	1.08943e+06	231047
179	60.1391	316533	1.0864e+06 	232273
180	60.1391	316589	1.12536e+06	233441
181	59.6214	315439	1.15638e+06	235514
182	59.6214	311818	1.11814e+06	231446
183	59.5964	311567	1.10587e+06	228340
184	59.5964	312130	1.28929e+06	233693
185	59.5964	309804	1.28929e+06	228485
186	59.5964	306586	1.13335e+06	226597
187	59.5964	306309	1.11035e+06	227413
188	59.5964	306083	1.11035e+06	229109
189	59.5964	305243	1.11035e+06	229443
190	59.5964	304533	1.18275e+06	227492
191	59.5964	305833	1.10979e+06	223240
192	59.1286	302667	1.0824e+06 	226986
193	59.1286	302389	1.17922e+06	225073
194	59.1286	299968	1.13675e+06	224959
195	59.1286	297886	1.18652e+06	221949
196	55.9816	296964	1.16737e+06	220049
197	55.9816	295133	1.09969e+06	214420
198	55.9816	296239	1.06437e+06	214662
199	55.9816	295499	1.10053e+06	215229
200	55.9816	295226	1.0841e+06 	214612
201	55.9816	293658	1.0841e+06 	212358
202	55.9816	291311	1.14212e+06	217233
203	55.9816	290389	1.12375e+06	214973
204	55.9816	290831	1.09125e+06	213675
205	55.9816	290671	1.09125e+06	217359
206	55.9816	289774	1.09833e+06	214944
207	55.9816	288349	1.09738e+06	215270
208	55.9816	284997	1.09394e+06	211710
209	55.9816	284795	1.07899e+06	213578
210	55.9816	285136	1.0787e+06 	213002
211	55.9816	284904	1.14071e+06	216121
212	55.9816	283035	1.10627e+06	215403
213	55.9816	284665	1.13194e+06	219105
214	55.9816	284855	1.07487e+06	216120
215	55.9816	281499	1.07487e+06	211779
216	55.9816	281365	1.07299e+06	209475
217	55.9816	281224	1.0925e+06 	216372
218	55.9816	281135	1.04118e+06	213077
219	55.9816	281559	1.07066e+06	214310
220	55.9816	281594	1.0885e+06 	215925
221	55.9816	277785	1.09339e+06	206892
222	55.9816	277267	1.09417e+06	209730
223	55.9816	275989	1.09011e+06	212069
224	55.8756	277787	1.21555e+06	216190
225	55.8756	274418	1.08323e+06	208873
226	55.8756	275477	1.07763e+06	210455
227	55.8756	274839	1.07457e+06	208724
228	55.8756	273682	1.09196e+06	210432
229	55.8756	272276	1.08181e+06	208958
230	55.8756	267914	1.08347e+06	207267
231	55.8756	268777	1.10825e+06	212363
232	55.8756	268812	1.08164e+06	208437
233	55.8756	269147	1.09471e+06	207957
234	55.8756	266997	1.09043e+06	200611
235	55.8756	268207	1.09511e+06	202482
236	55.8756	266729	1.07925e+06	197041
237	55.8756	267694	1.08016e+06	207648
238	55.8756	266841	1.06368e+06	206354
239	55.8756	265330	1.0713e+06 	201342
240	55.8756	267826	1.0713e+06 	204315
241	55.8756	271066	1.08836e+06	213966
242	55.8756	266646	1.11471e+06	208032
243	55.8756	265792	1.12795e+06	209538
244	55.8756	264478	1.0905e+06 	209107
