/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.60415	23.3196	44.3064	6.84375
1  	9.60415	22.9727	42.6787	6.70154
2  	9.60415	22.7828	43.0482	6.59258
3  	8.72682	23.0738	43.1347	6.42039
4  	8.72682	22.8679	40.3196	6.37997
5  	8.72682	23.1577	42.0037	6.437  
6  	8.72682	23.0725	44.4528	6.34297
7  	8.72682	22.7816	44.9796	6.64165
8  	8.72682	22.93  	40.5436	6.28246
9  	8.72682	23.118 	44.3102	6.4868 
10 	8.72682	23.0527	41.3586	6.73188
11 	8.72682	23.329 	43.3561	6.86912
12 	8.72682	23.1486	43.5521	6.92676
13 	8.72682	23.1036	42.8445	6.78871
14 	8.72682	23.2317	42.0537	6.70887
15 	8.72682	23.1613	41.4903	6.4735 
16 	8.72682	23.0234	45.5814	6.52578
17 	8.72682	22.9691	44.3795	6.73148
18 	8.72682	22.679 	44.3795	6.45963
19 	8.72682	22.8132	41.7796	6.54252
20 	8.72682	22.8007	42.2924	6.42042
21 	8.72682	22.9907	48.7935	6.44277
22 	8.72682	22.8486	42.2924	6.48804
23 	8.72682	23.084 	44.1976	6.83528
24 	8.72682	22.9761	42.6884	6.57225
25 	8.72682	22.6167	42.4633	6.53862
26 	8.72682	22.8565	47.5511	6.6411 
27 	8.72682	22.9348	42.4841	6.6287 
28 	8.72682	22.9454	42.8656	6.46867
29 	8.72682	22.6349	41.8543	6.51054
30 	8.72682	23.0101	43.6817	6.80622
31 	8.72682	22.9874	46.6136	6.92982
32 	8.72682	22.7307	44.2765	6.35834
33 	8.72682	22.9321	44.2765	6.66603
34 	8.72682	23.0505	44.2765	6.79594
35 	8.62414	23.3026	44.6543	6.76228
36 	8.62414	23.1813	45.7217	6.86998
37 	8.62414	23.0725	44.6543	6.80462
38 	8.62414	23.3609	44.6543	7.06339
39 	8.62414	23.0497	44.1285	6.89283
40 	8.62414	23.3149	47.237 	7.01283
41 	8.62414	23.1064	46.0399	7.16908
42 	8.62414	23.0659	46.0399	6.92423
43 	8.62414	23.323 	43.6221	6.76902
44 	8.62414	22.7333	45.493 	6.41348
45 	8.62414	22.7255	45.2795	6.66418
46 	8.62414	22.5631	45.2795	6.87891
47 	8.62414	23.1645	45.8717	6.68496
48 	8.62414	23.2822	43.3539	6.67492
49 	8.62414	23.0512	42.7635	6.67248
50 	8.62414	23.0974	43.6145	6.78939
51 	8.62414	22.7765	42.3381	6.42527
52 	8.62414	23.1131	44.2025	6.48904
53 	8.62414	23.1366	43.8722	6.58637
54 	8.62414	23.1004	42.2118	6.70875
55 	8.62414	23.2585	44.6954	6.75961
56 	8.62414	23.1647	42.5652	6.75426
57 	8.62414	23.0507	41.978 	6.4301 
58 	8.62414	23.069 	42.5635	6.37093
59 	8.62414	22.9423	43.3728	6.55943
60 	8.62414	22.7037	41.7337	6.38108
61 	8.62414	22.8713	41.8769	6.44302
62 	8.62414	22.8888	43.338 	6.41452
63 	8.62414	23.3929	43.6358	6.78052
64 	8.62414	22.9479	44.5331	6.72339
65 	8.62414	22.9006	44.5331	6.56554
66 	8.62414	23.302 	45.0552	6.52405
67 	8.62414	23.058 	42.415 	6.40233
68 	8.62414	23.116 	43.6525	6.60985
69 	8.62414	23.0193	43.7216	6.6695 
70 	8.62414	23.1952	44.8633	6.8208 
71 	8.62414	23.0189	46.9592	6.78514
72 	8.62414	23.4594	46.9592	6.60252
