/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	6535.01	525625	1.45786e+06	294580
1  	6535.01	524059	1.37327e+06	288158
2  	6535.01	522873	1.32006e+06	285812
3  	6535.01	524237	1.32271e+06	285867
4  	3677.49	523924	1.32271e+06	284353
5  	3677.49	527961	1.2595e+06 	285290
6  	3674.34	523617	1.20785e+06	281473
7  	3674.34	520972	1.25982e+06	282002
8  	3674.34	520373	1.19128e+06	280247
9  	3674.34	521001	1.35667e+06	286421
10 	3674.34	519702	1.35667e+06	289317
11 	151.774	518414	1.37798e+06	287612
12 	151.774	517099	1.37798e+06	288909
13 	151.774	513666	1.35161e+06	287591
14 	151.774	514722	1.35161e+06	287970
15 	144.565	515794	1.35991e+06	293864
16 	144.565	509630	1.59385e+06	292546
17 	144.565	509123	1.35255e+06	286425
18 	98.8836	508120	1.43407e+06	287275
19 	98.8836	506027	1.33559e+06	282708
20 	98.8836	504001	1.24148e+06	284464
21 	97.7042	501678	1.35923e+06	286763
22 	97.7042	498126	1.32646e+06	280531
23 	97.7042	495394	1.5261e+06 	282892
24 	97.7042	498467	1.40444e+06	286933
25 	97.7042	495146	1.39253e+06	287688
26 	97.7042	494601	1.30488e+06	287326
27 	97.7042	490606	1.49261e+06	284763
28 	97.7042	492587	1.26236e+06	283197
29 	82.7942	494525	1.19161e+06	284250
30 	82.7942	491367	1.25655e+06	280386
31 	82.7942	492054	1.25655e+06	284474
32 	82.7942	490026	1.48425e+06	285817
33 	82.7942	485803	1.5548e+06 	283449
34 	82.7942	484200	1.55627e+06	286600
35 	82.7942	482070	1.55627e+06	283775
36 	82.7942	479009	1.58685e+06	289889
37 	82.7942	482098	1.28265e+06	279837
38 	82.7942	476208	1.32322e+06	273148
39 	82.7942	473437	1.31154e+06	275396
40 	82.7942	472145	1.31154e+06	275693
41 	82.7942	468956	1.40215e+06	278033
42 	82.7942	470039	1.36156e+06	282503
43 	82.7942	470450	1.34128e+06	284445
44 	81.8103	464741	1.34128e+06	278923
45 	81.8103	461776	1.36706e+06	276873
46 	81.8103	462950	1.3266e+06 	285031
47 	81.8103	463540	1.44568e+06	281604
48 	81.8103	463512	1.44568e+06	281277
49 	81.8103	460393	1.44473e+06	278102
50 	81.8103	458935	1.44473e+06	275784
51 	81.8103	455375	1.43358e+06	278179
52 	81.8103	454188	1.43128e+06	272454
53 	81.8103	456658	1.4242e+06 	275207
54 	81.8103	456199	1.53333e+06	280251
