gen	min    	avg    	max    	std   
0  	-300.63	27.4275	605.565	162.08
1  	-329.333	28.1497	652.512	162.86
2  	-329.333	27.8506	559.503	164.711
3  	-329.333	27.6492	529.352	164.245
4  	-330.708	27.2347	668.869	164.832
5  	-330.708	27.4289	740.117	166.168
6  	-352.23 	27.0062	631.229	164.924
7  	-370.043	26.0403	623.844	164.267
8  	-370.043	25.7914	596.929	162.968
9  	-371.413	24.9428	596.929	162.995
10 	-371.413	23.4896	566.059	165.248
11 	-380.448	22.0828	590.739	165.084
12 	-380.448	21.2021	600.696	164.501
13 	-397.316	21.5493	576.699	164.262
14 	-397.316	20.9904	552.646	163.567
15 	-397.316	20.6809	488.912	163.296
16 	-397.316	19.4987	486.349	160.53 
17 	-397.316	18.4132	575.186	162.753
18 	-397.316	17.1935	575.186	161.366
19 	-397.316	16.0066	627.797	163.795
20 	-397.316	15.4949	595.636	164.643
21 	-397.316	14.5842	613.685	162.194
22 	-397.316	14.3665	595.636	162.008
23 	-397.316	14.3319	579.498	161.342
24 	-397.316	13.7323	555.375	162.76 
25 	-397.316	13.8685	537.756	161.603
26 	-397.316	13.6363	537.756	163.899
27 	-397.316	13.0124	509.033	165.312
28 	-397.316	12.1173	509.033	164.716
29 	-397.316	11.5873	497.177	161.277
30 	-397.405	11.1306	509.335	162.953
31 	-397.405	11.0888	522.167	163.627
32 	-397.405	10.4025	536.823	163.49 
33 	-397.405	10.3327	511.921	164.464
34 	-397.405	9.76561	547.276	166.449
35 	-397.617	8.45402	647.772	166.808
36 	-397.617	7.48155	523.766	167.177
37 	-397.617	6.85007	489.505	165.27 
38 	-397.617	6.39071	484.737	163.025
39 	-397.617	5.59617	501.168	161.841
40 	-397.617	4.78614	483.897	159.94 
41 	-397.617	4.05014	472.895	160.545
42 	-397.617	3.44641	484.854	163.039
43 	-406.861	2.58239	509.379	161.529
44 	-406.861	1.22871	509.379	163.786
45 	-406.861	1.45553	509.379	163.415
46 	-406.861	1.34608	500.579	162.372
47 	-406.861	1.13677	513.768	162.319
48 	-406.861	-0.106485	517.781	163.11 
49 	-406.861	-0.0763379	505.6  	161.515
50 	-406.861	-0.385347 	550.314	164.707
51 	-406.861	-1.45324  	550.314	160.615
52 	-406.861	-1.98744  	505.6  	156.465
53 	-406.861	-2.92319  	483.632	155.6  
54 	-406.861	-3.61231  	472.674	154.264
55 	-406.861	-2.98005  	495.31 	154.835
56 	-410.978	-3.56602  	560.195	158.376
57 	-410.978	-4.10055  	498.776	154.821
58 	-410.978	-4.33403  	457.813	155.852
59 	-410.978	-4.69879  	492.158	156.281
60 	-417.409	-5.54802  	512.529	156.373
61 	-417.409	-5.54749  	513.078	160.19 
62 	-417.409	-6.56325  	538.612	157.051
63 	-417.409	-7.84423  	490.145	157.098
64 	-417.409	-9.17945  	490.145	154.375
65 	-417.409	-10.4911  	490.145	155.91 
66 	-417.409	-10.952   	431.096	156.15 
67 	-417.409	-11.4424  	501.815	157.626
68 	-417.409	-11.6873  	480.471	158.983
69 	-417.409	-12.1029  	506.405	160.943
70 	-417.409	-12.3547  	597.19 	159.975
71 	-417.409	-12.5926  	526.822	157.042
72 	-417.409	-13.0801  	503.766	157.63 
73 	-417.409	-14.1418  	478.286	158.159
74 	-417.409	-14.5547  	522.36 	159.083
75 	-417.409	-15.2239  	525.911	157.646
76 	-417.409	-16.4511  	473.345	156.023
77 	-417.409	-17.3351  	465.686	156.186
78 	-417.409	-17.1806  	458.352	157.261
79 	-417.409	-17.7049  	424.302	155.596
80 	-417.409	-17.6109  	435.511	156.212
81 	-417.409	-18.0482  	437.993	152.876
82 	-417.409	-18.7522  	501.084	152.44 
83 	-417.409	-19.6958  	501.117	153.363
84 	-417.409	-20.5993  	489.826	152.246
85 	-417.409	-21.418   	579.791	153.863
86 	-417.409	-22.0064  	536.793	151.822
87 	-417.409	-22.4805  	536.793	152.95 
88 	-417.409	-23.7179  	526.003	151.115
89 	-417.409	-24.1818  	526.003	154.485
90 	-417.409	-25.6489  	453.059	152.92 
91 	-417.409	-25.1567  	459.839	156.281
92 	-417.409	-25.7641  	465.754	154.103
93 	-417.409	-27.037   	483.634	155.979
94 	-417.409	-27.5683  	483.634	156.388
95 	-417.409	-27.97    	467.286	155.896
96 	-417.409	-28.5301  	479.828	157.708
97 	-417.409	-28.6457  	479.828	156.3  
98 	-417.409	-28.3578  	554.437	159.421
99 	-417.409	-29.2209  	415.807	156.305
