gen	min   	avg       	max        	std        
0  	105675	1.2821e+07	4.21462e+07	1.16541e+07
1  	105675	1.27929e+07	4.14152e+07	1.16277e+07
2  	94380 	1.27114e+07	4.06711e+07	1.15903e+07
3  	94380 	1.2675e+07 	4.06697e+07	1.16434e+07
4  	94380 	1.26135e+07	4.14506e+07	1.15991e+07
5  	94380 	1.25785e+07	4.17409e+07	1.15802e+07
6  	94380 	1.25334e+07	4.06879e+07	1.15868e+07
7  	94372.7	1.24712e+07	4.23278e+07	1.15745e+07
8  	94372.1	1.24014e+07	4.07267e+07	1.1535e+07 
9  	94372.1	1.23703e+07	4.05048e+07	1.1481e+07 
10 	94314.4	1.23205e+07	4.05012e+07	1.14164e+07
11 	94314.4	1.22798e+07	4.00239e+07	1.13769e+07
12 	94314.4	1.22073e+07	3.98187e+07	1.13244e+07
13 	94314.4	1.21637e+07	3.97058e+07	1.12751e+07
14 	94269.2	1.20856e+07	3.95572e+07	1.12558e+07
15 	94080.4	1.20035e+07	3.95588e+07	1.11854e+07
16 	94080.4	1.1966e+07 	3.93409e+07	1.11749e+07
17 	94080.4	1.19219e+07	3.92022e+07	1.11362e+07
18 	94080.4	1.18992e+07	3.91048e+07	1.11505e+07
19 	94080.4	1.19175e+07	4.18111e+07	1.11783e+07
20 	94080.4	1.18744e+07	4.18811e+07	1.10781e+07
21 	94080.4	1.17977e+07	3.92003e+07	1.10397e+07
22 	93970.1	1.17539e+07	3.91958e+07	1.09532e+07
23 	88328.4	1.1708e+07 	4.19142e+07	1.09292e+07
24 	88328.4	1.16797e+07	3.91961e+07	1.0856e+07 
25 	88328.4	1.16166e+07	3.87549e+07	1.08404e+07
26 	82243.7	1.15749e+07	3.83439e+07	1.07475e+07
27 	82243.7	1.1543e+07 	3.83545e+07	1.07626e+07
28 	82243.7	1.1498e+07 	3.83545e+07	1.07612e+07
29 	80856.8	1.14518e+07	3.83544e+07	1.07047e+07
30 	80856.8	1.1408e+07 	3.83542e+07	1.06725e+07
31 	80856.8	1.13654e+07	3.79419e+07	1.06422e+07
32 	80856.8	1.13234e+07	3.84693e+07	1.06318e+07
33 	80856.8	1.1267e+07 	4.36222e+07	1.06412e+07
34 	80856.8	1.1221e+07 	3.79419e+07	1.05341e+07
35 	80856.8	1.11742e+07	3.90938e+07	1.04594e+07
36 	80856.8	1.11532e+07	3.9105e+07 	1.05099e+07
37 	80856.8	1.11254e+07	3.9105e+07 	1.0521e+07 
38 	80856.8	1.1056e+07 	3.89768e+07	1.04507e+07
39 	80856.8	1.10152e+07	3.81346e+07	1.04251e+07
40 	64714  	1.09676e+07	3.77497e+07	1.03232e+07
41 	64268.3	1.09399e+07	3.7102e+07 	1.03077e+07
42 	64268.3	1.09204e+07	3.65219e+07	1.03099e+07
43 	64268.3	1.09091e+07	3.76872e+07	1.02606e+07
44 	64268.3	1.0877e+07 	3.67818e+07	1.03026e+07
45 	64268.3	1.08131e+07	3.77859e+07	1.02932e+07
46 	64268.3	1.07747e+07	3.70697e+07	1.02612e+07
47 	33499.5	1.0763e+07 	3.70697e+07	1.02597e+07
48 	33499.5	1.07578e+07	4.01628e+07	1.02433e+07
49 	33499.5	1.07337e+07	3.79666e+07	1.02407e+07
