/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	134.655	5.35827e+06	4.62786e+07	6.75834e+06
1  	134.655	5.45456e+06	4.85811e+07	6.74746e+06
2  	134.655	5.34678e+06	4.82817e+07	6.644e+06  
3  	134.655	5.45612e+06	3.97885e+07	6.79878e+06
4  	134.655	5.21297e+06	4.25664e+07	6.43484e+06
5  	134.655	4.99534e+06	3.22292e+07	6.07555e+06
6  	134.655	4.89898e+06	3.24257e+07	5.84762e+06
7  	134.655	4.79914e+06	3.22992e+07	5.90174e+06
8  	134.655	4.92846e+06	3.22992e+07	6.07564e+06
9  	134.655	4.93337e+06	3.57555e+07	5.96166e+06
10 	134.655	5.09627e+06	3.90691e+07	6.54184e+06
11 	134.655	5.17412e+06	3.55941e+07	6.33865e+06
12 	134.655	5.09609e+06	4.36716e+07	6.34957e+06
13 	134.655	5.02704e+06	3.38982e+07	6.10183e+06
14 	134.655	4.97807e+06	3.36701e+07	6.03363e+06
15 	134.655	4.89668e+06	3.25689e+07	5.8373e+06 
16 	134.655	4.67999e+06	3.11569e+07	5.63309e+06
17 	134.655	4.46951e+06	3.30126e+07	5.58609e+06
18 	134.655	4.53991e+06	3.24151e+07	5.70785e+06
19 	111.475	4.71439e+06	3.12788e+07	5.88365e+06
20 	111.475	4.7954e+06 	3.0062e+07 	5.69558e+06
21 	111.475	4.90946e+06	3.39558e+07	5.82538e+06
22 	111.475	5.06916e+06	3.15409e+07	5.8579e+06 
23 	111.475	5.0658e+06 	3.15409e+07	5.94167e+06
24 	111.475	5.25821e+06	4.36904e+07	6.24589e+06
25 	111.475	5.21143e+06	3.54599e+07	6.24886e+06
26 	111.475	4.99467e+06	3.54599e+07	6.30858e+06
27 	111.475	5.04455e+06	3.49294e+07	6.23156e+06
28 	111.475	5.25431e+06	3.36859e+07	6.4118e+06 
29 	111.475	5.21771e+06	3.25109e+07	6.51237e+06
30 	111.475	5.21886e+06	3.37507e+07	6.31413e+06
31 	111.475	5.16646e+06	3.66027e+07	6.24216e+06
32 	111.475	5.47248e+06	3.66027e+07	6.5082e+06 
33 	111.475	5.36441e+06	4.39252e+07	6.47561e+06
34 	111.475	5.53172e+06	4.59986e+07	6.78123e+06
35 	111.475	5.46495e+06	4.32457e+07	6.9322e+06 
36 	111.475	5.33531e+06	4.05088e+07	6.61949e+06
37 	111.475	5.33809e+06	4.05088e+07	6.41637e+06
38 	111.475	5.17063e+06	3.33773e+07	5.90268e+06
39 	111.475	5.08623e+06	3.33773e+07	5.70174e+06
40 	111.475	4.92708e+06	3.52145e+07	5.78117e+06
41 	111.475	5.1204e+06 	3.52145e+07	6.04134e+06
42 	111.475	4.92849e+06	3.94921e+07	6.07209e+06
43 	111.475	4.92571e+06	3.27391e+07	6.10159e+06
44 	111.475	5.05643e+06	3.27391e+07	6.29731e+06
45 	111.475	5.04708e+06	3.1396e+07 	6.3708e+06 
46 	111.475	4.99391e+06	3.31212e+07	6.20069e+06
47 	111.475	4.8948e+06 	3.23136e+07	6.16954e+06
48 	111.475	4.7969e+06 	3.0574e+07 	5.96982e+06
49 	111.475	5.02333e+06	3.86652e+07	6.22777e+06
50 	111.475	4.94939e+06	3.09611e+07	5.85058e+06
51 	111.475	5.18672e+06	3.4865e+07 	6.29066e+06
52 	111.475	5.04998e+06	3.4865e+07 	6.13898e+06
53 	111.475	5.04239e+06	3.4865e+07 	6.25714e+06
54 	111.475	5.01439e+06	3.4865e+07 	6.27035e+06
55 	111.475	4.93607e+06	3.08703e+07	6.12522e+06
56 	111.475	5.07606e+06	3.49132e+07	6.21924e+06
57 	111.475	5.0189e+06 	3.14758e+07	6.36648e+06
58 	111.475	4.89863e+06	3.58437e+07	6.27589e+06
59 	111.475	4.96924e+06	3.50609e+07	6.23579e+06
60 	111.475	4.92879e+06	3.66863e+07	6.18052e+06
61 	111.475	5.22768e+06	3.66863e+07	6.49865e+06
62 	111.475	5.14458e+06	4.76267e+07	6.45348e+06
63 	111.475	5.33209e+06	4.13807e+07	6.55684e+06
64 	111.475	5.23831e+06	3.74813e+07	6.34934e+06
65 	111.475	5.07942e+06	3.44824e+07	6.23865e+06
66 	111.475	5.12532e+06	3.65795e+07	6.22382e+06
67 	111.475	5.14046e+06	3.726e+07  	6.35373e+06
68 	111.475	5.1235e+06 	3.34528e+07	6.21662e+06
69 	111.475	5.18181e+06	3.92163e+07	6.31635e+06
70 	111.475	5.11283e+06	3.65126e+07	6.27277e+06
71 	111.475	5.14611e+06	4.06514e+07	6.27491e+06
72 	111.475	5.14703e+06	3.15401e+07	6.12119e+06
73 	111.475	5.06391e+06	3.301e+07  	6.06309e+06
74 	111.475	4.92069e+06	3.2888e+07 	5.91452e+06
75 	111.475	5.04462e+06	3.69252e+07	6.27297e+06
76 	111.475	5.10316e+06	3.27514e+07	6.1385e+06 
77 	111.475	4.96087e+06	4.18446e+07	6.12622e+06
78 	111.475	4.97251e+06	3.27274e+07	6.0701e+06 
79 	111.475	5.08665e+06	3.36302e+07	6.18236e+06
80 	111.475	5.15263e+06	3.81376e+07	6.28811e+06
81 	111.475	5.09413e+06	3.81376e+07	6.32216e+06
82 	111.475	5.01556e+06	3.77787e+07	6.17542e+06
83 	111.475	4.98331e+06	3.37293e+07	6.11485e+06
84 	111.475	4.9866e+06 	4.02389e+07	6.31017e+06
85 	111.475	5.07518e+06	3.99676e+07	6.38522e+06
86 	111.475	5.05614e+06	3.97521e+07	6.37357e+06
87 	111.475	4.80682e+06	3.69349e+07	6.22564e+06
