/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-12.5832	79.3278	573.679	84.442
1  	-12.5832	78.5816	546.619	84.6574
2  	-12.5832	78.924 	597.859	84.9943
3  	-12.5832	78.7857	752.89 	88.0649
4  	-12.5832	76.3489	683.017	82.7893
5  	-12.5832	76.4147	605.604	79.7336
6  	-12.5832	75.525 	474.359	78.085 
7  	-12.5832	76.609 	474.359	80.6398
8  	-12.5832	76.0613	497.835	81.6112
9  	-12.5832	74.1796	499.343	78.4807
10 	-12.5832	73.4281	546.776	75.9378
11 	-12.5832	72.9282	495.895	76.6874
12 	-12.5832	72.8111	614.255	79.5433
13 	-12.5832	72.2621	632.6  	78.2623
14 	-12.5832	73.8749	528.77 	80.2371
15 	-12.5832	71.5998	535.983	75.8063
16 	-12.5832	72.7923	647.207	80.1181
17 	-12.5832	71.0742	494.947	74.1471
18 	-12.5832	71.2783	455.296	74.5885
19 	-12.5832	70.796 	603.292	76.2859
20 	-12.5832	71.2365	520.192	77.5556
21 	-12.5832	70.8583	584.507	80.2865
22 	-12.5832	71.6891	665.332	82.5329
23 	-12.5832	71.3138	665.332	82.5934
24 	-12.5832	69.5489	543.587	80.9741
25 	-12.5832	69.8429	712.815	82.364 
26 	-12.5832	71.0294	482.721	76.6737
27 	-12.5832	70.0943	482.721	75.7154
28 	-12.5832	69.9677	452.447	74.3317
29 	-12.5832	69.5568	490.548	74.8696
30 	-12.5832	72.1393	490.548	77.3924
31 	-12.5832	72.2152	496.189	77.9504
32 	-12.5832	73.0015	538.293	81.2939
33 	-12.5832	72.4553	613.193	81.116 
34 	-12.5832	71.1904	495.163	75.9546
35 	-12.5832	69.5104	460.435	74.4894
36 	-12.5832	69.2023	675.759	78.3511
37 	-12.5832	68.3535	565.987	74.5409
38 	-12.5832	66.4758	644.553	72.5136
39 	-12.5832	65.8014	464.774	71.3826
40 	-12.5832	65.1652	444.2  	71.2773
41 	-12.5832	65.7981	444.2  	70.6667
42 	-12.5832	66.2085	502.257	71.4345
43 	-12.5832	65.7023	547.099	71.8925
44 	-12.5832	65.7593	510.164	71.332 
45 	-13.5929	65.4864	504.742	71.3433
46 	-13.5929	66.6044	504.742	75.2786
47 	-13.5929	67.4218	434.626	75.4926
48 	-13.5929	66.5287	458.662	74.8333
