/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1167.22	1677.3	3264.18	347.011
1  	1143.13	1676.3	3171.79	342.58 
2  	1127.3 	1683.33	3141.47	347.445
3  	1127.3 	1685.54	3141.47	364.407
4  	1127.3 	1679.01	3020.46	346.045
5  	1127.3 	1680.64	3063.93	350.569
6  	1122.39	1680.99	3259.69	355.01 
7  	1122.39	1677.27	3075.24	340.453
8  	1079.18	1668.35	3081.85	337.078
9  	1079.18	1679.45	3618.54	352.423
10 	1079.18	1681.04	3301.29	349.59 
11 	1079.18	1676.84	3082.42	349.55 
12 	1079.18	1674.5 	3038.31	343.121
13 	1079.18	1676.61	3067.67	352.719
14 	1079.18	1675.99	3350.32	358.883
15 	1079.18	1682.15	3363.62	375.14 
16 	1079.18	1679.99	3378.8 	371.636
17 	1079.18	1674.08	3360.14	355.205
18 	1079.18	1670.19	3420.46	357.049
19 	1079.18	1666.87	3289.74	349.614
20 	1079.18	1658.28	3112.47	345.269
21 	1079.18	1654.67	3112.47	326.375
22 	1079.18	1654.85	2986.74	332.388
23 	1079.18	1651.5 	3078.64	332.592
24 	1079.18	1649.88	3036.53	335.07 
25 	1079.18	1648.24	3488.12	335.45 
26 	1079.18	1646.69	3470.85	332.374
27 	1079.18	1653.21	3288.85	347.711
28 	1079.18	1656.11	3160.9 	349.221
29 	1079.18	1649.68	3037.8 	336.072
30 	1079.18	1649.32	2995.86	330.537
31 	1079.18	1650.96	3254.71	336.598
32 	1079.18	1656.38	3204.85	345.938
33 	1079.18	1648.36	3134.77	326.228
34 	1079.18	1645.81	3287.83	331.16 
35 	1079.18	1653.49	3287.83	340.37 
36 	1079.18	1649.53	3017.53	331.329
37 	1079.18	1649.22	3095.04	334.045
38 	1079.18	1642.26	2987.66	323.806
39 	1079.18	1645.94	3233.32	332.465
40 	1079.18	1645.16	3026.87	318.235
41 	1079.18	1642.15	3446.64	322.164
42 	1079.18	1642.96	3171.85	323.197
43 	1079.18	1643.68	3033.14	327.011
44 	1079.18	1652.29	3033.14	342.004
45 	1079.18	1650.02	2981.54	344.825
46 	1079.18	1645.84	2950.61	330.353
47 	1079.18	1644.94	2997.91	330.053
48 	1079.18	1639.98	3023.49	327.566
49 	1079.18	1635.18	4141.79	329.796
50 	1079.18	1632.33	3135.64	324.567
51 	1079.18	1632.18	3135.64	326.584
52 	1079.18	1631.54	3255.62	332.534
53 	1079.18	1633.31	3135.64	321.902
54 	1079.18	1628.51	3138.11	319.355
55 	1079.18	1628.83	3138.11	329.015
56 	1079.18	1625.77	3135.87	323.484
57 	1079.18	1621.25	3135.87	326.279
58 	1079.18	1622.05	3119.87	331.064
59 	1079.18	1620.02	3119.87	324.266
60 	1079.18	1616.45	3323.58	322.189
61 	1079.18	1620.1 	3086.09	323.947
62 	1079.18	1620.08	2814.56	323.41 
63 	1079.18	1622.85	3282.7 	330.661
64 	1079.18	1621.1 	3282.7 	331.232
