gen	min     	avg    	max    	std    
0  	-316.115	26.2461	600.846	160.285
1  	-364.867	26.1323	570.186	161.918
2  	-364.867	25.2153	567.304	161.418
3  	-364.867	24.8684	583.055	159.092
4  	-364.867	23.8771	510.619	157.051
5  	-364.867	23.537 	556.853	157.745
6  	-364.867	22.8975	515.76 	156.122
7  	-364.867	21.9349	525.683	158.024
8  	-364.867	20.8177	489.037	159.963
9  	-364.867	20.4263	517.309	161.441
10 	-364.867	19.6264	641.515	163.104
11 	-364.867	18.9303	569.522	160.447
12 	-364.867	18.6729	587.989	159.322
13 	-364.867	18.2186	497.056	156.218
14 	-364.867	17.5241	520.007	158.368
15 	-364.867	16.4345	565.735	156.63 
16 	-364.867	16.0512	530.465	152.004
17 	-364.867	15.1379	545.352	156.491
18 	-364.867	14.1032	574.583	155.127
19 	-364.867	14.1996	545.352	154.881
20 	-372.375	13.0481	545.352	153.868
21 	-372.375	11.581 	503.561	157.902
22 	-372.375	10.4646	529.476	159.712
23 	-372.375	9.7427 	510.287	159.942
24 	-375.519	8.80778	545.23 	163.172
25 	-375.519	9.30341	560.811	165.471
26 	-375.519	8.1879 	563.87 	165.855
27 	-375.519	7.34427	563.87 	165.834
28 	-388.031	8.20757	613.812	166.67 
29 	-388.031	8.21167	575.034	161.935
30 	-388.031	8.5169 	647.683	163.056
31 	-388.031	7.22862	608.7  	161.11 
32 	-388.031	7.25045	676.975	163.173
33 	-388.031	6.58726	593.08 	159.26 
34 	-388.031	6.17344	508.766	159.61 
35 	-388.031	5.81484	517.869	161.884
36 	-388.031	5.31401	535.262	160.982
37 	-388.031	4.72387	506.421	157.364
38 	-388.031	4.01371	503.936	157.682
39 	-388.031	3.35675	530.886	157.758
40 	-393.621	4.50925	1148.49	168.695
41 	-393.621	3.45608	896.094	164.342
42 	-393.621	2.34261	622.064	161.879
43 	-393.621	1.12769	614.227	162.346
44 	-404.007	0.919469	614.529	163.615
45 	-404.007	-0.0774446	580.782	164.618
46 	-404.007	-0.434471 	580.782	163.338
47 	-404.007	-1.47703  	548.028	166.728
48 	-404.007	-2.39737  	536.09 	162.359
49 	-404.007	-3.19068  	502.955	159.761
50 	-404.007	-4.34013  	486.068	158.424
51 	-404.007	-4.2316   	533.998	157.188
52 	-404.007	-5.84232  	486.068	157.987
53 	-404.007	-6.36949  	492.871	161.191
54 	-404.007	-7.22719  	496.125	158.704
55 	-404.007	-7.53637  	467.335	158.025
56 	-404.007	-7.79398  	486.507	158.944
57 	-404.007	-8.567    	472.914	161.388
58 	-416.991	-9.60355  	493.168	160.271
59 	-416.991	-10.4859  	511.897	161.591
60 	-416.991	-10.9262  	506.653	161.614
61 	-416.991	-11.9865  	498.688	157.817
62 	-416.991	-12.424   	492.018	157.889
