/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-293.098	560.01	4536.46	909.528
1  	-296.781	563.677	4536.46	914.389
2  	-328.534	565.499	4536.46	927.278
3  	-328.534	569.546	8323.94	949.14 
4  	-328.534	562.88 	4405.07	902.542
5  	-334.958	555.191	4346.76	892.594
6  	-334.958	553.443	4324.46	894.673
7  	-334.958	556.545	4422.41	890.729
8  	-334.958	556.146	4296.1 	887.162
9  	-353.229	550.967	4306.27	880.435
10 	-353.229	548.243	4834.15	887.68 
11 	-361.778	552.148	4395.46	888.291
12 	-361.778	544.118	4450.31	880.261
13 	-366.215	541.146	4490.53	868.451
14 	-377.734	536.058	4223.39	863.194
15 	-384.149	537.373	4366.99	875.263
16 	-384.149	537.706	4504.42	871.45 
17 	-384.149	533.71 	4383.74	865.665
18 	-384.149	529.484	4260.75	854.081
19 	-384.149	533.665	4258.15	859.442
20 	-384.149	540.869	4684.67	883.319
21 	-384.149	534.937	4378.75	869.785
22 	-384.149	530.718	4350.06	859.499
23 	-384.149	529.517	4359.12	860.341
24 	-384.149	527.665	4339.88	852.085
25 	-384.149	527.043	4292.62	842.222
26 	-384.149	524.65 	4252.26	826.544
27 	-384.149	523.982	4275.64	816.312
28 	-384.149	524.345	4386.83	830.235
29 	-384.149	525.538	3935.42	823.259
30 	-384.149	524.401	3863.23	816.001
31 	-384.149	522.071	4100.79	810.221
32 	-384.149	518.662	4337.18	813.153
33 	-384.149	527.45 	4320.84	832.341
34 	-386.555	520.379	4068.22	824.907
35 	-386.555	519.643	3993.07	823.878
36 	-386.555	520.678	4035.77	832.676
37 	-394.731	514.396	4091.35	830.472
38 	-394.731	511.259	4594.76	832.573
39 	-394.731	512.809	4594.76	836.753
40 	-394.731	506.671	4465.61	828.134
41 	-394.731	509.84 	4465.61	825.301
42 	-394.731	505.928	4423.28	811.55 
43 	-394.731	507.955	4381.74	832.078
44 	-394.731	503.571	4320.48	821.914
45 	-394.731	498.44 	4306.93	804.847
46 	-394.731	492.855	4715.81	805.711
47 	-399.758	493.404	4715.81	798.374
48 	-399.758	487.376	4387.84	788.732
49 	-399.758	481.809	4013.16	772.443
50 	-399.758	479.547	3864.25	773.023
51 	-399.758	476.538	3852.15	769.352
52 	-403.275	475.087	3781.98	760.134
53 	-403.275	471.888	3758.24	751.991
54 	-403.275	477.342	6737.7 	778.519
55 	-403.275	476.224	5522.8 	779.483
56 	-408.334	470.138	4371.06	761.491
57 	-408.334	463.541	3739.11	738.71 
58 	-408.334	462.796	3679.55	732.551
59 	-408.334	456.638	3679.51	716.632
60 	-408.334	450.515	3679.51	710.143
61 	-408.334	448.364	3635.82	704.839
62 	-408.334	443.396	3601.18	689.861
63 	-408.334	440.831	3506.26	695.228
64 	-408.334	439.706	3506.26	696.678
65 	-408.334	441.76 	3668.38	698.892
66 	-408.334	445.234	6636.69	735.019
67 	-408.334	439.005	4316.65	707.492
68 	-408.334	435.247	4199.21	700.874
69 	-408.334	435.945	3904.88	702.396
70 	-408.334	433.078	3637.22	692.951
71 	-408.334	432.177	3979.44	698.81 
72 	-408.334	428.292	3979.44	696.587
73 	-408.334	427.912	3832.04	683.125
74 	-408.334	427.232	3703.16	681.454
75 	-408.334	428.748	3675.55	684.821
76 	-408.334	427.246	3396.24	685.267
77 	-408.334	424.536	4148.71	693.273
78 	-408.334	425.477	3668.33	695.124
79 	-408.334	424.895	3714.49	710.713
80 	-408.334	431.724	5973.53	743.008
81 	-408.334	422.547	4137.21	702.162
82 	-408.334	424.323	5241.35	710.773
83 	-408.334	428.705	4558.12	719.257
84 	-408.334	431.852	4696.54	720.628
85 	-408.334	427.237	4422.02	712.379
86 	-408.334	426.549	4203.8 	700.483
87 	-408.334	425.15 	4173.37	696.145
88 	-408.334	420.778	3675.38	691.108
89 	-412.697	417.873	3677.89	686.476
90 	-412.697	411.832	3667.12	684.516
91 	-412.697	409.618	3542.08	678.938
92 	-412.697	421.543	5052.17	719.645
93 	-412.697	421.059	5052.17	728.43 
94 	-412.697	412.76 	4572.99	705.124
95 	-412.697	407.422	4411.94	698.371
96 	-412.697	404.131	4411.94	695.366
97 	-412.697	404.804	3770.02	685.805
98 	-412.697	407.765	5316.23	706.617
99 	-412.697	401.142	3769.04	685.409
100	-412.697	400.305	3715.05	691.573
101	-412.697	399.705	4263.91	693.49 
102	-412.697	401.052	3682.11	696.398
103	-412.697	393.564	3633.44	688.051
104	-412.697	391.987	3595.73	681.051
105	-412.697	392.185	3629.11	680.256
106	-412.697	391.168	3706.38	681.366
107	-412.697	389.795	4178.45	684.106
108	-412.697	393.352	4165.62	677.795
109	-412.697	389.275	3651.91	657.609
110	-412.697	392.806	4124.78	665.933
111	-412.697	391.01 	4132.47	666.806
112	-412.697	394.723	4795.98	684.757
113	-412.697	391.31 	4091.9 	671.392
114	-412.697	389.606	3656.37	669.866
115	-412.697	385.131	3656.37	659.752
116	-412.697	385.077	3259.45	657.383
117	-412.697	377.097	3247.16	637.852
118	-412.697	377.331	3210.81	634.437
119	-412.697	376.893	3227.45	632.3  
120	-413.92 	373.377	3288.33	623.564
121	-413.92 	371.732	3221.42	621.73 
122	-413.92 	366.747	3221.42	611.661
123	-413.92 	366.391	3221.42	606.016
124	-413.92 	364.476	2960.57	594.477
125	-413.92 	360.295	2918.34	587.517
126	-413.92 	357.559	2918.34	587.543
127	-413.92 	357.824	2875.17	587.253
128	-425.974	358.899	2876.49	599.871
129	-425.974	363.028	3868.28	617.725
130	-425.974	362.312	3367.32	609    
131	-425.974	362.893	3076.35	606.063
132	-425.974	360.218	3076.35	597.688
133	-425.974	359.57 	2920.32	589.768
134	-425.974	356.799	2920.32	588.704
135	-425.974	353.916	3115.56	592.076
136	-425.974	350.13 	3679.71	591.685
137	-425.974	351.145	3434.32	586.264
138	-425.974	350.827	3434.32	590.177
139	-425.974	352.038	3115.56	582.459
140	-425.974	355.688	3052.8 	584.742
141	-425.974	357.961	4927.48	609.844
142	-436.672	348.535	3717.36	588.48 
143	-436.672	345.452	3756.71	597.062
144	-436.672	346.598	3985.15	591.592
145	-436.672	343.659	3035.28	575.133
146	-436.672	341.114	3035.28	581.874
147	-436.672	339.683	3034.41	583.351
148	-436.672	340.156	2902.65	572.192
149	-436.672	339.353	2595.8 	560.524
150	-436.672	332.76 	2404.48	561.683
151	-436.672	329.194	2949.15	561.84 
152	-436.672	325.653	2949.15	557.58 
153	-436.672	328.063	2897.63	549.369
154	-436.672	327.212	2669.82	547.209
155	-436.672	343.356	9537.34	649.801
156	-436.672	340.638	5173.49	609.21 
157	-436.672	334.818	5012.33	594.05 
158	-436.672	328.188	2872.83	569.366
159	-436.672	327.149	2443.55	559.766
160	-436.672	330.343	2842.12	574.999
161	-439.62 	333.579	2594.42	569.147
162	-439.62 	332.552	2623.35	559.97 
163	-439.62 	331.12 	2617.14	561.966
164	-439.62 	329.281	2596.77	550.611
165	-439.62 	331.53 	2596.77	557.092
166	-439.62 	328.042	2899.09	566.507
167	-439.62 	325.876	3051.48	562.595
168	-439.62 	325.885	3051.48	562.671
169	-439.62 	320.725	2845.23	548.818
170	-439.62 	315.242	2904.44	541.997
171	-439.62 	318.604	2591.11	546.281
172	-439.62 	322.417	2563.28	551.477
173	-439.62 	319.675	2564.5 	547.968
174	-439.62 	318.333	2428.48	542.947
175	-439.62 	316.708	2350.6 	550.249
176	-439.62 	318.511	2350.6 	553.77 
177	-439.62 	315.704	2323.33	534.831
178	-439.62 	313.862	2387.33	534.485
179	-439.62 	310.792	2471.57	534.91 
180	-439.62 	310.251	3200.82	543.393
181	-439.62 	306.992	3062.21	546.855
182	-439.62 	307.018	3037.49	539.096
183	-439.62 	307.004	2496.81	533.88 
184	-439.62 	302.927	2434.28	523.531
185	-439.62 	301.215	2373.23	509.487
186	-439.62 	301.921	2293.95	502.185
187	-439.62 	298.714	2618.57	504.518
188	-439.62 	296.684	2692.32	506.992
189	-439.62 	297.958	2424.89	496.672
190	-439.62 	291.932	2470.55	498.802
191	-439.62 	289.173	2424.89	498.84 
192	-439.62 	284.867	2866.69	506.63 
193	-439.62 	282.725	2500.44	510.843
194	-439.62 	279.975	2278.13	501.692
195	-439.62 	278.376	2251.74	489.04 
196	-439.62 	278.435	2085.15	487.495
197	-439.62 	281.111	2171.58	487.364
198	-439.62 	282.317	2133.5 	490.097
199	-439.62 	284.265	2257.11	497.866
200	-439.62 	288.398	2760.54	513.206
201	-439.62 	287.033	2588.19	512.297
202	-439.62 	287.849	2838.88	528.887
203	-439.62 	286.845	2820.79	528.043
204	-439.62 	285.807	3065.57	533.293
205	-439.62 	283.045	3057.95	521.652
206	-439.62 	278.832	2605.7 	510.991
207	-439.62 	277.204	2397.44	502.265
208	-439.62 	278.76 	2392.81	494.686
209	-439.62 	279.011	2392.81	498.853
210	-439.62 	277.641	2347.75	494.906
211	-439.62 	281.623	2503.87	500.474
212	-439.62 	281.108	2503.87	494.05 
213	-439.62 	282.987	2377.78	492.671
214	-439.62 	287.552	2355.68	504.483
215	-439.62 	289.552	2194.21	514.094
216	-439.62 	288.508	2173.85	505.424
217	-439.62 	291.274	2392.53	509.647
218	-439.62 	295.324	2418.24	509.806
219	-439.62 	297.729	2418.24	511.126
220	-439.62 	294.389	2592.6 	513.004
221	-439.62 	292.014	2592.6 	517.216
222	-439.62 	291.86 	2727.86	517.465
223	-439.62 	289.941	2727.86	506.226
224	-439.62 	287.971	2592.6 	504.852
225	-439.62 	288.024	2992.98	511.39 
226	-439.62 	282.472	2781.52	497.386
227	-439.921	280.401	2422.01	487.132
228	-439.921	278.779	2422.01	488.083
229	-439.921	280.161	2075.62	484.617
230	-439.921	281.786	2106.07	482.148
231	-439.921	281.152	2110.33	482.071
232	-439.921	278.33 	2110.33	483.549
233	-439.921	275.949	2285.29	494.721
234	-439.921	277.889	2105.59	488.651
235	-439.921	282.244	2390.62	503.422
236	-439.921	282.117	2970.07	503.344
237	-439.921	281.764	2970.07	507.193
238	-439.921	277.604	2365.21	500.586
239	-439.921	276.043	2422.78	499.461
240	-439.921	277.821	2422.78	501.894
241	-439.921	279.527	2433.98	510.039
242	-439.921	282.827	2422.78	507.539
243	-439.921	283.358	3485.47	526.112
244	-439.921	282.907	2728.57	512.543
245	-439.921	287.98 	2674.07	516.546
246	-439.921	292.484	2693.82	516.569
247	-439.921	293.014	2314.1 	514.405
248	-439.921	292.417	2930.95	519.309
249	-439.921	294.566	2930.95	524.568
250	-439.921	300.479	2538.6 	527.351
251	-439.921	297.192	2511.68	523.62 
252	-439.921	295.595	2511.68	512.236
253	-439.921	295.57 	2897.97	508.623
254	-439.921	293.378	2361.42	490.089
255	-439.921	289.174	2338.8 	486.683
256	-439.921	289.46 	2329.86	495.204
257	-439.921	287.235	3067.42	503.859
258	-439.921	288.185	2235.75	494.207
259	-439.921	286.192	2185.22	483.9  
260	-439.921	286.219	2374.56	500.958
261	-439.921	288.801	2909.88	494.243
262	-439.921	288.688	2909.88	501.876
263	-439.921	293.89 	3302.46	520.638
264	-439.921	292.767	2909.88	515.301
265	-439.921	290.195	2653.45	508.65 
266	-439.921	291.003	2623.41	521.153
267	-439.921	289.938	2562.59	515.623
268	-439.921	287.416	2532.94	512.634
