/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	339151	2.10732e+07	8.70577e+07	1.8042e+07
1  	256348	2.08246e+07	8.70577e+07	1.76623e+07
2  	253129	2.05773e+07	8.03046e+07	1.70768e+07
3  	253129	2.07154e+07	7.9639e+07 	1.72895e+07
4  	151531	2.07592e+07	7.9639e+07 	1.75523e+07
5  	151531	2.08493e+07	7.67897e+07	1.76955e+07
6  	151531	2.06219e+07	8.55263e+07	1.74171e+07
7  	151531	2.05264e+07	8.40467e+07	1.7438e+07 
8  	151531	2.06471e+07	8.47606e+07	1.76517e+07
9  	126902	2.05275e+07	7.94691e+07	1.7227e+07 
10 	126902	2.03457e+07	7.67451e+07	1.69812e+07
11 	112781	2.03077e+07	7.585e+07  	1.68215e+07
12 	112781	2.0294e+07 	8.03122e+07	1.67285e+07
13 	112781	2.03068e+07	7.76127e+07	1.69479e+07
14 	112781	2.03172e+07	7.61032e+07	1.73984e+07
15 	22446.1	2.0236e+07 	7.60892e+07	1.72414e+07
16 	22446.1	2.01252e+07	7.50247e+07	1.72631e+07
17 	22446.1	2.00644e+07	7.96136e+07	1.70356e+07
18 	22446.1	1.9687e+07 	8.23689e+07	1.67429e+07
19 	22446.1	1.93583e+07	7.93103e+07	1.63644e+07
20 	22446.1	1.94805e+07	7.81036e+07	1.66388e+07
21 	22446.1	1.9511e+07 	8.6634e+07 	1.67762e+07
22 	22446.1	1.91643e+07	8.13887e+07	1.62207e+07
23 	22446.1	1.91901e+07	7.82082e+07	1.62234e+07
24 	22446.1	1.91569e+07	7.86914e+07	1.62272e+07
25 	22446.1	1.93041e+07	7.87734e+07	1.6732e+07 
26 	22446.1	1.89562e+07	7.87734e+07	1.61e+07   
27 	22446.1	1.90556e+07	8.00854e+07	1.6222e+07 
28 	22446.1	1.89577e+07	7.87734e+07	1.58416e+07
29 	22446.1	1.89566e+07	7.87734e+07	1.60064e+07
30 	22446.1	1.87376e+07	7.87734e+07	1.60434e+07
31 	22446.1	1.86965e+07	7.62431e+07	1.60909e+07
32 	22446.1	1.85627e+07	7.88371e+07	1.60829e+07
33 	22446.1	1.8611e+07 	7.773e+07  	1.62736e+07
34 	22446.1	1.84514e+07	7.86174e+07	1.61097e+07
35 	22446.1	1.83274e+07	7.70105e+07	1.58197e+07
36 	22446.1	1.8351e+07 	8.43625e+07	1.58456e+07
37 	22446.1	1.84227e+07	8.14192e+07	1.57503e+07
38 	22446.1	1.82008e+07	7.50152e+07	1.51526e+07
39 	22446.1	1.81037e+07	7.57422e+07	1.52626e+07
40 	22446.1	1.79134e+07	7.5454e+07 	1.51575e+07
41 	22446.1	1.79838e+07	7.30603e+07	1.5099e+07 
42 	22446.1	1.77811e+07	7.60017e+07	1.51968e+07
43 	22446.1	1.77822e+07	7.57119e+07	1.50828e+07
