/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	216.252	5.5075e+06	4.33924e+07	6.72952e+06
1  	216.252	5.46882e+06	3.96016e+07	6.79706e+06
2  	216.252	5.45326e+06	3.65893e+07	6.5215e+06 
3  	216.252	5.6534e+06 	3.83187e+07	6.73002e+06
4  	216.252	5.76723e+06	4.01289e+07	6.97993e+06
5  	154.846	5.54516e+06	4.01289e+07	6.81958e+06
6  	154.846	5.62653e+06	5.5412e+07 	7.09268e+06
7  	154.846	5.56689e+06	4.69578e+07	7.02949e+06
8  	149.353	5.5529e+06 	3.90599e+07	6.90958e+06
9  	130.063	5.46239e+06	4.41344e+07	6.96065e+06
10 	130.063	5.52763e+06	4.33914e+07	6.77827e+06
11 	130.063	5.59219e+06	4.18378e+07	6.84964e+06
12 	125.396	5.64441e+06	3.89129e+07	6.93915e+06
13 	125.396	5.84496e+06	3.32778e+07	6.89735e+06
14 	125.396	5.85245e+06	4.45385e+07	7.04664e+06
15 	120.096	5.61374e+06	4.3997e+07 	6.91015e+06
16 	118.617	5.59726e+06	4.90291e+07	6.96844e+06
17 	118.617	5.62161e+06	4.17001e+07	6.95831e+06
18 	118.617	5.43846e+06	3.64459e+07	6.54276e+06
19 	118.617	5.53233e+06	3.13118e+07	6.654e+06  
20 	118.617	5.5439e+06 	3.37897e+07	6.75312e+06
21 	118.617	5.42033e+06	3.19741e+07	6.45199e+06
22 	118.617	5.42826e+06	3.31887e+07	6.57197e+06
23 	118.617	5.59339e+06	3.91752e+07	6.68381e+06
24 	118.617	5.46723e+06	3.77684e+07	6.53792e+06
25 	118.617	5.30391e+06	3.33696e+07	6.40167e+06
26 	118.617	5.33797e+06	3.33696e+07	6.41934e+06
27 	118.617	5.3966e+06 	4.5572e+07 	6.44059e+06
28 	118.617	5.30203e+06	3.74304e+07	6.50417e+06
29 	118.617	5.44449e+06	5.12033e+07	6.86336e+06
30 	118.617	5.31071e+06	4.43896e+07	6.49121e+06
31 	118.617	5.42118e+06	5.33323e+07	6.73336e+06
32 	118.617	5.74291e+06	4.13834e+07	6.97497e+06
33 	118.617	5.57758e+06	3.81794e+07	6.81268e+06
34 	118.617	5.43364e+06	3.66724e+07	6.74287e+06
35 	118.617	5.31388e+06	3.66724e+07	6.70088e+06
36 	118.617	5.33837e+06	3.63343e+07	6.67737e+06
37 	118.617	5.25386e+06	3.35239e+07	6.42961e+06
38 	118.617	5.44783e+06	3.61649e+07	6.59961e+06
39 	118.617	5.48048e+06	3.61649e+07	6.56425e+06
40 	118.617	5.41453e+06	3.66782e+07	6.49319e+06
41 	118.617	4.99941e+06	3.82787e+07	6.24994e+06
42 	118.617	4.94532e+06	3.68005e+07	6.15506e+06
43 	118.617	4.8002e+06 	3.54293e+07	5.88901e+06
44 	118.617	4.82341e+06	3.27548e+07	5.78736e+06
45 	118.617	4.935e+06  	4.11434e+07	6.2526e+06 
46 	118.617	4.86602e+06	3.72489e+07	6.1058e+06 
47 	118.617	4.92217e+06	3.35358e+07	5.95064e+06
48 	118.617	4.92018e+06	5.19912e+07	6.2445e+06 
49 	116.368	4.82879e+06	3.48522e+07	6.15734e+06
50 	116.368	4.83832e+06	3.22019e+07	6.00783e+06
51 	116.368	4.82726e+06	3.04049e+07	5.95081e+06
52 	111.773	5.00352e+06	3.66266e+07	6.08949e+06
53 	111.773	4.87147e+06	3.18065e+07	6.01674e+06
54 	111.773	4.99884e+06	3.77936e+07	6.13828e+06
55 	111.773	4.71775e+06	4.16568e+07	5.82453e+06
56 	111.773	4.79554e+06	4.16568e+07	6.03974e+06
57 	111.773	4.86025e+06	3.71635e+07	6.02271e+06
58 	111.773	4.98257e+06	3.50577e+07	6.04374e+06
59 	111.773	4.83726e+06	3.25898e+07	5.87444e+06
60 	111.773	4.87916e+06	4.5104e+07 	6.01604e+06
61 	111.773	4.90121e+06	3.35166e+07	5.80464e+06
62 	111.773	4.66901e+06	3.00917e+07	5.45929e+06
63 	111.773	4.70238e+06	2.9939e+07 	5.50626e+06
64 	111.773	4.67751e+06	2.87732e+07	5.3819e+06 
65 	111.773	4.73505e+06	3.06957e+07	5.62542e+06
66 	100.519	4.89275e+06	3.08375e+07	5.89927e+06
67 	100.519	4.57508e+06	3.16796e+07	5.54568e+06
