/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	127.376	5.67937e+06	4.89489e+07	6.78754e+06
1  	127.376	5.75549e+06	4.39666e+07	6.85818e+06
2  	127.376	5.81852e+06	4.38396e+07	6.98994e+06
3  	127.376	5.62278e+06	4.93503e+07	7.02554e+06
4  	127.376	5.63354e+06	4.26503e+07	6.72615e+06
5  	127.376	5.52412e+06	3.94791e+07	6.69615e+06
6  	127.376	5.3835e+06 	3.95906e+07	6.65842e+06
7  	127.376	5.30782e+06	4.27279e+07	6.62982e+06
8  	127.376	5.37075e+06	3.42796e+07	6.6636e+06 
9  	127.376	5.35323e+06	3.91651e+07	6.90596e+06
10 	127.376	5.36006e+06	3.66811e+07	6.84527e+06
11 	127.376	5.38163e+06	3.27752e+07	6.6939e+06 
12 	127.376	5.41646e+06	3.76664e+07	6.69983e+06
13 	127.376	5.53076e+06	3.31325e+07	6.64944e+06
14 	127.376	5.26427e+06	3.57082e+07	6.5722e+06 
15 	127.376	5.26706e+06	3.57082e+07	6.53045e+06
16 	127.376	5.23676e+06	3.65756e+07	6.59979e+06
17 	127.376	5.15562e+06	3.68766e+07	6.39179e+06
18 	127.376	5.29706e+06	3.54478e+07	6.56357e+06
19 	127.376	5.37293e+06	3.37478e+07	6.6768e+06 
20 	118.589	5.4993e+06 	3.75768e+07	6.92705e+06
21 	118.589	5.32396e+06	4.23071e+07	6.90551e+06
22 	118.589	5.33281e+06	4.52055e+07	6.99585e+06
23 	118.589	5.37806e+06	4.52055e+07	7.18739e+06
24 	118.589	5.25664e+06	4.85887e+07	7.04849e+06
25 	118.589	5.20614e+06	3.8014e+07 	6.69203e+06
26 	118.589	5.15244e+06	3.71543e+07	6.7065e+06 
27 	118.101	5.09105e+06	4.32279e+07	6.68031e+06
28 	118.101	5.15606e+06	3.97711e+07	6.69686e+06
29 	118.101	5.0245e+06 	3.97711e+07	6.57162e+06
30 	118.101	5.12826e+06	4.1154e+07 	6.58265e+06
31 	118.101	5.18414e+06	4.63411e+07	6.72039e+06
32 	118.101	5.24461e+06	3.94972e+07	6.58566e+06
33 	118.101	5.18494e+06	3.74365e+07	6.5432e+06 
34 	118.101	5.3376e+06 	3.80165e+07	6.76016e+06
35 	118.101	5.35177e+06	6.40178e+07	7.13487e+06
36 	118.101	5.33459e+06	3.9295e+07 	7.00895e+06
37 	118.101	5.32469e+06	3.89282e+07	6.95954e+06
38 	118.101	5.22086e+06	3.93734e+07	7.01408e+06
39 	118.101	5.0763e+06 	3.50417e+07	6.5575e+06 
40 	118.101	5.12063e+06	3.51207e+07	6.64751e+06
41 	118.101	5.22097e+06	4.55188e+07	6.71005e+06
42 	118.101	5.24393e+06	4.1535e+07 	6.66755e+06
43 	118.101	5.30559e+06	3.89902e+07	6.61668e+06
44 	118.101	5.15936e+06	3.23297e+07	6.19881e+06
45 	118.101	5.25317e+06	3.24961e+07	6.44725e+06
46 	118.101	5.38333e+06	3.34011e+07	6.66139e+06
47 	118.101	5.46875e+06	3.24961e+07	6.62849e+06
48 	118.101	5.34816e+06	3.24961e+07	6.48145e+06
49 	118.101	5.36953e+06	3.93346e+07	6.42273e+06
50 	118.101	5.44379e+06	3.49608e+07	6.54694e+06
51 	118.101	5.32207e+06	3.51156e+07	6.62078e+06
52 	118.101	5.53669e+06	3.72487e+07	6.92166e+06
53 	118.101	5.3531e+06 	3.62232e+07	6.55141e+06
54 	118.101	5.33864e+06	3.85515e+07	6.51496e+06
55 	118.101	5.33866e+06	4.22876e+07	6.37301e+06
56 	118.101	5.26393e+06	4.22876e+07	6.39696e+06
57 	118.101	5.21096e+06	4.19722e+07	6.39641e+06
58 	118.101	5.03338e+06	3.52503e+07	6.06109e+06
59 	111.931	5.11164e+06	3.25117e+07	6.09358e+06
60 	111.931	5.14761e+06	3.25117e+07	6.19592e+06
61 	111.931	5.14397e+06	3.28239e+07	6.15732e+06
62 	111.931	5.0293e+06 	4.37736e+07	6.19979e+06
63 	111.931	5.29366e+06	4.10436e+07	6.44622e+06
64 	111.931	5.40623e+06	4.5122e+07 	6.66258e+06
65 	111.931	5.30217e+06	4.5122e+07 	6.69295e+06
66 	111.931	5.40777e+06	4.17692e+07	6.70979e+06
67 	111.931	5.38598e+06	4.22275e+07	6.52063e+06
68 	111.931	5.3384e+06 	4.17663e+07	6.59714e+06
69 	111.931	5.36456e+06	4.10907e+07	6.74366e+06
70 	111.931	5.48719e+06	4.81552e+07	6.89206e+06
71 	111.931	5.56677e+06	4.80998e+07	7.16486e+06
72 	111.931	5.58345e+06	4.14207e+07	7.01885e+06
73 	111.931	5.39812e+06	3.90698e+07	6.71208e+06
74 	111.931	5.33667e+06	3.90062e+07	6.60806e+06
75 	111.931	5.29371e+06	3.44677e+07	6.5758e+06 
76 	111.931	5.33436e+06	4.39726e+07	6.9047e+06 
77 	111.931	5.34197e+06	4.08651e+07	6.81556e+06
78 	111.931	5.16272e+06	3.99244e+07	6.57915e+06
79 	111.931	5.37035e+06	4.18732e+07	7.02566e+06
80 	111.931	5.29004e+06	4.2933e+07 	6.84e+06   
81 	111.931	5.45912e+06	4.2933e+07 	6.98606e+06
82 	111.931	5.34489e+06	4.31324e+07	6.74417e+06
83 	111.931	5.26159e+06	3.80071e+07	6.59908e+06
84 	111.931	5.2992e+06 	3.80071e+07	6.65402e+06
85 	111.931	5.31154e+06	4.14374e+07	6.72836e+06
86 	111.931	5.19471e+06	4.01752e+07	6.55047e+06
87 	111.931	4.93764e+06	3.87221e+07	6.16486e+06
88 	111.931	5.29125e+06	3.39467e+07	6.45113e+06
89 	111.931	5.20852e+06	3.39467e+07	6.41013e+06
90 	111.931	5.19811e+06	3.39467e+07	6.34069e+06
91 	111.931	5.07971e+06	3.03332e+07	6.23016e+06
92 	111.931	4.95939e+06	3.03332e+07	6.0644e+06 
93 	111.931	4.97628e+06	3.55158e+07	6.11896e+06
94 	111.931	4.96056e+06	4.74574e+07	6.10683e+06
95 	111.931	5.01122e+06	4.97438e+07	6.13394e+06
96 	111.931	5.06759e+06	3.70832e+07	6.23391e+06
97 	111.931	5.1931e+06 	3.70832e+07	6.173e+06  
98 	111.931	4.99234e+06	4.11655e+07	6.27993e+06
99 	111.931	5.04949e+06	3.88665e+07	6.37745e+06
