/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	172.869	1390.9	4944.26	802.449
1  	147.031	1384.34	4535.28	796.291
2  	147.031	1381.33	4530.51	813.413
3  	147.031	1381.32	4494.19	805.649
4  	147.031	1374.3 	4494.19	798.566
5  	147.031	1369.98	4141.63	781.138
6  	136.817	1372.4 	4136.3 	777.914
7  	136.817	1369.03	4052.4 	779.602
8  	132.946	1361.66	4439.48	769.502
9  	132.946	1358.85	4414.38	784.277
10 	132.946	1361.55	4253.34	776.556
11 	132.946	1357.7 	4315.66	777.691
12 	132.946	1351.03	4315.66	777.771
13 	132.946	1345.25	4214.2 	780.988
14 	132.946	1346.97	4044.87	772.432
15 	132.946	1346.86	3956.25	763.594
16 	132.946	1346.12	4488.37	788.724
17 	132.502	1337.83	4260.45	776.624
18 	132.502	1337.92	4238.63	778.435
19 	132.502	1336.69	4343.05	786.628
20 	132.502	1329.07	4099.13	774.537
21 	130.785	1332.17	4206.73	774.946
22 	130.785	1338.61	4055.44	759.307
23 	130.785	1342.46	4055.44	774.964
24 	118.066	1326.92	4280.5 	768.859
25 	118.066	1322.98	4280.5 	775.938
26 	118.066	1306.31	4129.1 	770.601
27 	118.066	1302.89	4031.27	784.433
28 	118.066	1305.06	4481.14	794.529
29 	118.066	1290.29	4544.71	774.414
30 	118.066	1282.58	4211.03	766.622
31 	118.066	1288.15	4275.15	774.654
32 	118.066	1282.37	4169.06	770.65 
33 	118.066	1268.47	4148.32	756.589
34 	118.066	1263.09	3995.98	745.283
35 	118.066	1261.32	4060.07	736.105
36 	118.066	1252.18	3974.01	726.755
37 	118.066	1251.94	4243.79	724.764
38 	118.066	1242.55	4165.23	735.232
39 	118.066	1242.5 	4202.34	738.356
40 	118.066	1233.01	4307.28	714.761
41 	118.066	1242.58	4311.06	724.568
42 	118.066	1227.92	4153.69	714.581
43 	118.066	1229.55	4523.06	721.255
44 	118.066	1238.52	4010.38	726.037
45 	118.066	1228.99	4111.74	714.699
46 	118.066	1217.14	4060.71	684.486
47 	118.066	1224.05	4966.69	695.94 
48 	118.066	1224.02	4069.05	696.277
