/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	211.186	381.5	552.025	59.2039
1  	184.864	382.064	566.328	58.0879
2  	184.864	381.754	559.188	59.8895
3  	184.864	386.012	2875.99	110.48 
4  	184.864	382.571	1196.84	70.3626
5  	184.864	381.437	1142.38	69.6004
6  	184.864	383.32 	913.848	65.6629
7  	180.015	383.12 	870.688	66.8414
8  	180.015	382.641	859.876	63.847 
9  	180.015	384.26 	838.034	64.8723
10 	180.015	384.431	814.349	67.3157
11 	180.015	385.17 	852.956	65.3416
12 	180.015	390.348	3116.4 	119.686
13 	180.015	388.26 	1066.52	74.1773
14 	180.015	386.922	1032.85	70.1431
15 	180.015	384.881	812.565	65.2108
16 	180.015	386.908	1881.65	86.9257
17 	180.015	388.405	1829.62	86.3483
18 	180.015	387.916	1834.28	87.4064
19 	180.015	397.148	7491.95	266.381
20 	180.015	403.469	7443.06	303    
21 	180.015	395.457	4412.99	175.665
22 	180.015	390.908	2126.89	117.881
23 	180.015	390.865	1817.15	102.117
24 	180.015	390.542	1738.42	88.9167
25 	180.015	391.479	1730.71	89.7096
26 	180.015	389.076	1135.03	74.6412
27 	180.015	396.266	4004.24	148.381
28 	180.015	390.393	1179.71	74.5491
29 	180.015	390.671	905.978	72.7607
30 	180.015	389.667	877.96 	71.1952
31 	180.015	386.275	818.839	68.8142
32 	180.015	391.426	3924.67	144.827
33 	180.015	388.902	984.678	72.1251
34 	180.015	388.468	951.525	73.575 
35 	180.015	389.984	1327.47	82.4957
36 	180.015	390.165	984.503	74.4234
37 	180.015	388.986	964.2  	72.4166
38 	180.015	389.673	1551.65	84.4409
39 	180.015	388.776	1471.68	82.8133
40 	180.015	391.695	3666.33	143.403
41 	180.015	392.575	3666.33	143.325
42 	180.015	394.476	3737.27	153.735
43 	180.015	390.311	1848.4 	97.1791
44 	180.015	389.382	1507.09	88.8747
45 	180.015	404.057	9699.32	345.45 
46 	180.015	393.222	1916.99	105.849
47 	180.015	404.756	8150.72	294.405
48 	180.015	409.093	8199.74	324.556
49 	180.015	399.2  	4095.7 	169.94 
50 	180.015	402.359	4095.7 	183.359
51 	180.015	399.867	3862.47	177.738
52 	180.015	408.907	4710.53	242.2  
53 	180.015	429.611	16186.1	609.584
54 	180.015	415.515	4658.39	281.779
55 	180.015	409.384	4472.96	238.783
56 	180.015	420.049	5646.96	323.2  
57 	180.015	416.526	4277.91	269.772
58 	180.015	425.99 	5958.26	339.304
59 	180.015	441.372	11812.8	525.496
60 	180.015	440.39 	6048.68	399.79 
61 	180.015	435.287	5872.32	344.794
62 	180.015	435.281	5819.13	352.632
63 	180.015	428.498	4249.53	297.919
64 	180.015	430.481	3680.46	297.163
65 	180.015	437.812	6939.27	377.337
66 	180.015	425.995	3800.73	287.869
67 	180.015	428.079	3800.73	290.932
68 	180.015	431.133	3751.58	291.651
69 	180.015	447.154	9372.4 	450.463
70 	180.015	450.852	9372.4 	460.459
71 	180.015	481.313	13397.9	752.685
72 	180.015	462.805	9663.94	595.041
73 	180.015	473.793	9663.94	638.289
74 	180.015	460.761	9357.1 	538.388
75 	180.015	457.986	6896.56	495.186
76 	180.015	467.142	7568.98	553.694
77 	180.015	462.616	6815.2 	492.1  
78 	180.015	458.295	6618.73	442.443
79 	180.015	467.196	6990.33	473.908
80 	180.015	467.089	6990.33	476.026
81 	180.015	468.5  	6946.31	492.375
82 	180.015	460.162	5799.53	436.56 
83 	180.015	462.009	5541.09	447.692
84 	180.015	471.041	5541.09	493.999
85 	180.015	471.464	5541.09	488.829
86 	180.015	480.799	5475.43	515.694
87 	180.015	513.072	15786.1	843.371
88 	180.015	577.428	30747  	1491.28
89 	180.015	556.171	17264.7	1159.56
90 	180.015	565.632	16777  	1172.92
91 	180.015	566.526	16819.5	1172.48
92 	180.015	606.784	25619.8	1484.02
93 	180.015	579.173	16819.5	1194.5 
94 	180.015	569.828	15957.3	1102.52
95 	180.015	579.347	15957.3	1118.01
96 	180.015	574.582	15352.9	1027.05
97 	180.015	576.406	14912.5	1018.75
98 	180.015	563.103	11517.7	900.029
99 	180.015	552.699	10481  	832.909
100	180.015	537.776	9885.94	745.531
101	180.015	528.435	6740.83	673.776
102	180.015	536.602	6752.37	690.123
103	180.015	556.045	13461.6	830.658
104	180.015	541.007	6792.64	692.714
105	180.015	544.655	6719.71	704.244
106	180.015	543.289	6482.4 	694.364
107	180.015	533.023	5767.87	661.621
