gen	min    	avg    	max    	std    
0  	92.4517	159.096	244.891	29.1965
1  	92.4517	158.966	238.159	28.6294
2  	92.4517	158.96 	243.761	28.3051
3  	92.4517	158.822	249.06 	27.5691
4  	85.9546	158.806	247.04 	27.1384
5  	85.9546	158.66 	247.04 	27.2609
6  	85.9546	158.637	239.434	27.4887
7  	85.9546	158.467	241.092	27.2981
8  	84.8935	158.344	241.092	27.6882
9  	84.8935	158.21 	243.089	28.5998
10 	84.8013	158.029	249.676	28.7014
11 	84.8013	157.856	249.676	28.6351
12 	84.8013	157.658	249.676	28.7943
13 	84.8013	157.514	245.574	28.4988
14 	84.8013	157.627	247.116	28.0546
15 	84.8013	157.546	241.665	27.7896
16 	84.8013	157.475	241.55 	27.6282
17 	84.794 	157.368	241.585	28.1446
18 	83.5763	157.316	252.592	28.4803
19 	83.5763	157.187	240.448	28.2935
20 	83.5763	157.094	239.247	28.2664
21 	83.5763	156.977	232.293	28.2263
22 	83.5763	156.849	232.929	28.6276
23 	83.5763	156.732	232.876	28.6507
24 	83.5763	156.66 	232.81 	28.1968
25 	83.5763	156.567	233.792	28.397 
26 	83.5763	156.475	233.814	28.5685
27 	83.5763	156.372	234.304	28.8145
28 	83.5763	156.347	240.093	28.5207
29 	83.4681	156.294	240.093	28.7062
30 	83.4681	156.244	241.752	28.8914
31 	83.4681	156.182	247.949	29.0579
32 	83.4681	155.94 	244.341	28.699 
33 	83.4681	155.836	248.397	28.624 
34 	83.4681	155.725	256.22 	28.8775
35 	83.4681	155.548	248.562	28.3616
36 	83.4681	155.36 	250.347	28.4586
37 	83.4681	155.331	246.441	28.9713
38 	83.4681	155.14 	245.179	29.5163
39 	82.2182	155.051	239.696	29.4886
40 	82.2182	154.999	241.079	29.4336
41 	82.2182	154.747	244.739	29.267 
42 	82.2182	154.702	238.99 	29.376 
43 	82.1768	154.522	236.253	29.2197
44 	82.1768	154.379	236.253	29.2812
45 	82.1768	154.131	254.557	28.7175
46 	82.1768	154.042	236.253	28.2379
47 	82.1768	154.04 	247.497	28.2311
48 	82.1768	154.021	245.394	28.74  
