gen	min    	avg    	max    	std    
0  	91.2367	158.782	253.034	28.8306
1  	89.817 	158.713	242.984	28.2409
2  	88.8487	158.534	233.675	27.6841
3  	87.4674	158.47 	235.954	27.3961
4  	87.4674	158.386	244.099	27.7809
5  	87.4674	158.257	235.356	28.1281
6  	87.4674	158.139	237.877	28.6191
7  	87.4674	157.949	240.802	28.4347
8  	87.4674	157.885	247.321	28.4772
9  	87.4674	157.71 	240.802	28.7516
10 	87.4674	157.733	239.621	29.3492
11 	87.4674	157.602	240.13 	29.4521
12 	87.4674	157.517	242.468	28.5913
13 	87.4674	157.342	246.471	28.5764
14 	87.4674	157.321	246.471	29.1238
15 	87.4674	157.266	243.01 	29.4077
16 	87.4674	157.078	246.001	29.1302
17 	87.0589	156.868	246.001	29.1469
18 	85.2093	156.738	239.271	28.6966
19 	85.2093	156.607	245.072	28.6177
20 	85.2093	156.556	242.869	29.144 
21 	85.2093	156.438	243.228	29.6688
22 	85.2093	156.434	244.308	29.5368
23 	85.2093	156.272	244.308	29.2665
24 	85.2093	156.247	241.829	29.2516
25 	85.2093	155.935	239.973	28.7774
26 	85.2093	155.874	238.83 	28.827 
27 	85.2093	155.749	237.354	29.0591
28 	85.2093	155.63 	250.397	28.8297
29 	85.2093	155.548	245.622	28.8178
30 	85.2093	155.417	259.683	29.5578
31 	85.2093	155.309	244.794	28.8975
32 	85.2093	155.32 	245.913	28.669 
33 	84.6792	155.278	253.339	29.683 
34 	84.6792	155.154	246.298	29.7947
35 	84.6792	154.965	246.298	29.1416
36 	84.6792	154.774	247.253	29.0148
37 	84.1179	154.662	246.668	28.6244
38 	84.1179	154.484	244.327	28.5085
39 	84.1179	154.345	241.642	28.1582
40 	84.1179	154.179	253.04 	28.2186
41 	84.1179	154.049	243.725	28.0785
42 	82.73  	154.061	244.187	27.8445
43 	82.73  	153.979	232.621	27.6498
44 	82.73  	153.887	243.094	27.9901
45 	82.73  	153.773	236.984	28.3827
46 	82.73  	153.511	240.467	28.7668
47 	82.73  	153.524	231.111	29.1185
48 	81.6905	153.355	239.208	29.1318
49 	81.6905	153.272	241.911	28.744 
50 	81.6905	153.261	243.07 	28.0905
51 	81.6905	153.175	238.33 	28.2806
52 	81.6905	153.139	242.871	28.9777
53 	81.6905	152.946	238.42 	28.8967
54 	81.6905	152.773	238.9  	28.6741
55 	81.6905	152.692	238.33 	28.1462
56 	81.6905	152.623	236.773	27.7305
57 	81.6905	152.438	232.107	27.7324
58 	81.6905	152.412	240.188	28.3679
59 	81.6905	152.281	232.914	27.7092
60 	81.6905	152.172	232.106	27.6914
61 	81.6905	152.094	243.988	28.1934
62 	81.6905	151.911	243.988	28.1785
63 	81.6905	151.733	240.843	27.8605
64 	81.6905	151.598	244.031	28.2747
65 	81.6905	151.414	246.807	27.9528
66 	81.6905	151.277	258.45 	28.4998
67 	81.6905	151.101	243.891	27.9668
68 	81.6905	151.026	238.512	28.0501
69 	81.5906	150.883	238.512	27.8587
70 	81.5906	150.822	232.587	27.7167
71 	80.4848	150.626	226.014	27.4132
72 	80.4848	150.666	228.165	27.8764
73 	80.4848	150.548	226.363	27.5774
74 	80.4848	150.34 	234.502	27.0095
75 	80.4848	150.246	235.672	27.4631
76 	80.4848	150.071	233.161	27.1603
77 	80.4848	149.928	228.466	27.0212
78 	80.4848	149.813	232.587	27.0864
79 	80.4848	149.697	234.304	27.957 
80 	80.4848	149.596	234.782	28.0129
81 	80.4848	149.521	234.782	27.4053
82 	80.4848	149.298	237.243	26.7302
83 	80.4848	149.171	224.851	27.0146
84 	80.4848	149.097	229.831	27.3352
85 	80.4848	149.056	251.376	27.648 
86 	80.4848	148.954	235.422	27.2482
87 	80.4848	148.86 	235.422	27.6261
88 	80.4848	148.628	230.708	27.4056
89 	80.4848	148.498	230.708	27.8535
90 	80.4848	148.398	230.708	27.6056
91 	80.4848	148.382	239.682	27.7756
