/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.927	-918.854	-913.553	6.21175
1  	-975.991	-918.964	-913.599	6.51097
2  	-975.991	-919.095	-913.593	6.80682
3  	-975.991	-918.976	-913.555	6.64574
4  	-975.991	-918.858	-913.555	6.28751
5  	-975.991	-918.796	-913.575	6.09218
6  	-987.944	-918.887	-913.575	6.70514
7  	-987.944	-919.043	-913.608	6.92548
8  	-987.944	-918.952	-913.527	7.06788
9  	-987.944	-918.759	-913.503	6.28725
10 	-987.944	-918.705	-913.426	6.08656
11 	-991.54 	-918.722	-913.491	6.19834
12 	-991.54 	-918.819	-913.55 	6.64477
13 	-991.54 	-918.713	-913.55 	6.11388
14 	-991.54 	-918.972	-913.582	6.22875
15 	-991.54 	-918.921	-913.504	6.07266
16 	-991.54 	-918.982	-913.465	6.51936
17 	-991.54 	-919.066	-913.53 	6.5975 
18 	-991.54 	-919.088	-912.619	6.81727
19 	-991.54 	-919.205	-913.489	7.14609
20 	-991.54 	-919.122	-913.494	7.12845
21 	-991.54 	-919.032	-913.263	6.88619
22 	-991.54 	-919.004	-913.509	6.83884
23 	-991.54 	-919.351	-913.509	7.16116
24 	-991.54 	-919.114	-913.508	7.27971
25 	-991.54 	-919.298	-913.515	7.69891
26 	-991.54 	-919.387	-913.251	8.07703
27 	-991.54 	-919.375	-913.562	7.82049
28 	-991.54 	-918.952	-913.603	7.01019
29 	-991.54 	-918.739	-913.505	6.38841
30 	-991.54 	-918.723	-913.619	6.76639
31 	-991.54 	-918.953	-913.485	7.2218 
32 	-991.54 	-919.141	-913.565	7.43539
33 	-991.54 	-919.116	-913.565	7.19643
34 	-991.54 	-918.921	-913.261	6.79592
35 	-991.54 	-919.186	-913.545	7.24661
36 	-993.021	-919.245	-913.515	7.78152
37 	-993.021	-919.206	-913.521	7.69143
38 	-993.021	-919.045	-913.483	7.22519
39 	-993.021	-919.197	-913.52 	7.48588
40 	-993.021	-919.426	-913.568	8.08865
41 	-996.502	-919.369	-913.56 	7.86826
42 	-996.502	-919.6  	-913.518	8.54679
43 	-996.502	-919.477	-913.518	7.58518
44 	-996.502	-919.619	-913.505	8.02564
45 	-996.502	-919.544	-913.565	8.53396
46 	-996.502	-919.408	-913.565	8.30668
47 	-996.853	-919.242	-913.522	8.12109
48 	-996.853	-919.001	-913.531	6.96982
49 	-996.853	-918.854	-913.529	6.51023
50 	-998.033	-918.971	-912.761	7.3206 
51 	-998.033	-919.161	-913.468	7.65094
52 	-998.033	-919.229	-913.468	7.94408
53 	-998.033	-919.184	-913.508	7.51423
54 	-998.033	-919.16 	-913.521	6.6747 
55 	-998.033	-918.911	-913.538	6.18892
56 	-998.033	-919.022	-913.538	6.47244
57 	-998.033	-919.029	-913.556	6.79746
58 	-998.033	-919.315	-913.534	7.34814
59 	-998.033	-919.442	-913.504	7.45341
60 	-998.033	-919.746	-913.047	8.41488
61 	-998.033	-919.641	-912.373	8.01162
62 	-998.033	-919.473	-913.024	7.4968 
63 	-998.033	-919.569	-912.967	8.03684
64 	-998.033	-919.679	-912.932	8.40715
65 	-998.033	-919.886	-913.147	8.94707
66 	-998.033	-919.773	-913.147	8.55136
67 	-998.033	-919.548	-913.511	7.75299
68 	-998.033	-919.298	-913.511	6.87562
69 	-998.033	-919.274	-913.446	7.06149
70 	-998.033	-919.234	-913.51 	7.07941
71 	-998.033	-919.354	-913.049	6.98707
72 	-998.033	-919.49 	-913.259	7.70861
73 	-998.033	-919.326	-913.259	7.25392
74 	-998.033	-918.973	-913.292	6.88639
75 	-998.033	-919.166	-913.481	6.8488 
76 	-998.033	-919.363	-913.515	7.27382
77 	-998.033	-919.605	-913.517	8.08167
78 	-998.033	-919.527	-913.398	7.30129
79 	-998.033	-919.715	-913.508	7.79097
80 	-998.033	-919.655	-913.477	8.12153
81 	-998.033	-919.278	-913.457	7.3917 
82 	-998.033	-919.207	-913.445	6.89378
83 	-998.033	-919.376	-913.386	7.38648
84 	-998.033	-919.516	-913.498	7.84136
85 	-998.033	-919.329	-910.335	7.17735
86 	-998.033	-919.321	-913.504	7.57172
87 	-998.033	-919.489	-913.287	7.68796
88 	-998.033	-919.509	-913.479	8.06114
89 	-998.033	-919.743	-912.936	8.87911
90 	-998.033	-919.485	-913.288	7.91122
91 	-998.033	-919.526	-913.405	7.43636
92 	-998.033	-919.537	-913.282	7.79296
93 	-998.033	-919.465	-913.443	7.96097
94 	-998.033	-919.322	-913.483	7.55313
95 	-998.033	-919.462	-913.396	7.23964
96 	-998.033	-919.499	-913.464	7.27927
97 	-998.033	-919.701	-913.464	7.98913
98 	-998.033	-919.818	-913.437	8.16478
99 	-998.033	-919.494	-913.311	7.83952
100	-998.033	-919.333	-913.196	7.7408 
101	-998.033	-919.139	-913.28 	6.1795 
102	-998.033	-919.379	-913.075	7.42579
103	-998.033	-919.36 	-913.246	7.01475
104	-998.033	-919.453	-913.311	7.33207
105	-998.033	-919.702	-913.44 	8.03972
106	-998.033	-919.474	-912.987	7.82639
107	-998.033	-919.433	-913.346	7.55193
108	-998.033	-919.539	-913.447	8.28666
109	-998.033	-919.456	-912.918	7.892  
110	-998.033	-919.378	-913.127	7.26347
