gen	min   	avg        	max        	std        
0  	209825	1.32977e+07	4.30809e+07	1.17113e+07
1  	138855	1.32689e+07	4.53578e+07	1.16772e+07
2  	138855	1.32426e+07	4.53566e+07	1.1676e+07 
3  	113802	1.31823e+07	4.30741e+07	1.15873e+07
4  	99362.1	1.30982e+07	4.21642e+07	1.14808e+07
5  	98603.2	1.30553e+07	3.99935e+07	1.14389e+07
6  	98603.2	1.30432e+07	3.99886e+07	1.14204e+07
7  	98603.2	1.30263e+07	4.14429e+07	1.14474e+07
8  	98593.7	1.29659e+07	4.14815e+07	1.14672e+07
9  	98593.7	1.2959e+07 	4.18798e+07	1.15118e+07
10 	98593.7	1.29104e+07	4.16174e+07	1.14313e+07
11 	53157.1	1.28572e+07	4.11185e+07	1.14071e+07
12 	53157.1	1.28696e+07	4.21005e+07	1.15262e+07
13 	53157.1	1.28432e+07	4.21005e+07	1.15295e+07
14 	53061.2	1.27886e+07	4.38815e+07	1.1533e+07 
15 	53061.2	1.27422e+07	4.20993e+07	1.14825e+07
16 	53061.2	1.26742e+07	4.24487e+07	1.15249e+07
17 	53061.2	1.26143e+07	4.19662e+07	1.1404e+07 
18 	51349  	1.25791e+07	4.20439e+07	1.13852e+07
19 	51349  	1.25194e+07	4.14694e+07	1.1336e+07 
20 	51349  	1.24685e+07	4.158e+07  	1.13394e+07
21 	51349  	1.24095e+07	4.11227e+07	1.13124e+07
22 	48426  	1.23221e+07	4.11151e+07	1.12836e+07
23 	48426  	1.22453e+07	4.23293e+07	1.12494e+07
24 	48426  	1.22047e+07	4.12076e+07	1.11983e+07
25 	48426  	1.2175e+07 	4.08782e+07	1.12063e+07
26 	48426  	1.21374e+07	4.08709e+07	1.1151e+07 
27 	48426  	1.20948e+07	4.03397e+07	1.1083e+07 
28 	48426  	1.20421e+07	4.0429e+07 	1.0999e+07 
29 	48426  	1.2019e+07 	4.0429e+07 	1.09497e+07
30 	48426  	1.20271e+07	3.95306e+07	1.09056e+07
31 	48426  	1.19842e+07	3.92266e+07	1.09218e+07
32 	48214.5	1.1911e+07 	3.92266e+07	1.08824e+07
33 	47622.8	1.18444e+07	3.92343e+07	1.08219e+07
34 	41890.7	1.18091e+07	3.92265e+07	1.08007e+07
35 	41890.7	1.17608e+07	3.89128e+07	1.07982e+07
36 	41890.7	1.17358e+07	3.8866e+07 	1.07619e+07
37 	41546.9	1.17352e+07	3.87803e+07	1.07084e+07
38 	41546.9	1.16895e+07	3.86826e+07	1.06025e+07
39 	41546.9	1.15969e+07	3.81995e+07	1.04838e+07
40 	36742  	1.15168e+07	3.81359e+07	1.04023e+07
41 	36742  	1.14742e+07	3.77563e+07	1.03686e+07
42 	36742  	1.14534e+07	3.77451e+07	1.03415e+07
43 	36742  	1.1413e+07 	3.77451e+07	1.03016e+07
44 	36742  	1.14085e+07	3.89319e+07	1.03433e+07
45 	36742  	1.1383e+07 	3.89319e+07	1.04333e+07
46 	36742  	1.13341e+07	3.83188e+07	1.03513e+07
